274.1,1112.15,0.0,28.66,274.97,0.35,105,317.99,327.91,8.02,4.97,0.0,0.0
273.97,1107.18,0.0,24.07,274.97,0.35,735,330.81,324.64,7.99,4.96,2245.7,0.0
273.85,1102.21,0.0,19.49,271.76,0.35,0,317.87,324.59,7.97,4.95,0.0,0.0
273.8,1098.42,0.0,18.96,271.76,0.35,0,317.83,324.51,7.96,4.95,1112.9,0.0
273.75,1094.64,0.0,18.44,271.76,0.35,0,317.78,324.43,7.95,4.94,1109.4,0.0
273.7,1090.85,0.0,17.91,271.76,0.35,0,317.74,324.35,7.94,4.94,1105.6,0.0
273.65,1087.07,0.0,17.38,271.76,0.35,0,317.7,324.27,7.93,4.94,1101.8,-0.0
273.57,1085.23,0.0,20.84,271.76,0.35,0,317.67,324.19,7.91,4.93,1101.9,0.0
273.5,1083.39,0.0,24.29,271.76,0.35,0,317.65,324.11,7.9,4.93,1100.0,0.0
273.42,1081.55,0.0,27.75,271.76,0.35,0,317.63,324.03,7.88,4.92,1098.2,0.0
273.35,1079.7,0.0,31.2,271.76,0.35,0,317.61,323.95,7.87,4.92,1096.3,0.0
273.22,1079.65,0.0,27.39,271.76,0.35,0,317.61,323.87,7.84,4.91,1098.0,-0.0
273.1,1079.6,0.0,23.58,271.76,0.35,0,330.28,323.79,7.82,4.9,2204.7,0.0
272.97,1079.54,0.0,19.76,271.76,0.35,0,317.61,327.44,7.79,4.89,863.1,0.0
272.85,1079.49,0.0,15.95,271.76,0.35,0,317.61,327.35,7.77,4.88,1097.9,0.0
272.75,1080.62,0.0,19.77,271.76,0.35,0,317.62,327.27,7.75,4.87,1100.2,0.0
272.65,1081.74,0.0,23.58,271.76,0.35,0,317.63,327.18,7.73,4.87,1101.3,0.0
272.55,1082.87,0.0,27.4,271.76,0.35,0,317.65,327.09,7.71,4.86,1102.5,0.0
272.45,1084.0,0.0,31.21,271.76,0.35,0,317.66,327.03,7.69,4.85,1103.4,-0.0
272.32,1087.01,0.0,28.98,271.76,0.35,0,330.52,326.95,7.67,4.85,2229.0,0.0
272.2,1090.02,0.0,26.74,271.76,0.35,0,317.73,329.56,7.65,4.84,625.0,0.0
272.07,1093.02,0.0,24.5,271.76,0.35,0,317.76,329.47,7.62,4.83,1114.6,0.0
271.95,1096.03,0.0,22.26,271.76,0.35,0,330.77,329.37,7.6,4.82,2250.5,0.0
271.67,1100.63,0.0,50.07,271.76,0.35,0,317.85,329.28,7.55,4.8,0.0,0.0
271.4,1105.23,0.0,77.88,271.76,0.35,0,317.91,329.19,7.5,4.78,1128.5,0.0
271.12,1109.83,0.0,105.69,271.76,0.35,0,317.96,329.1,7.45,4.76,1133.1,0.0
270.85,1114.42,0.0,133.5,271.76,0.35,0,318.01,329.01,7.4,4.75,1137.7,0.0
270.7,1117.84,0.0,198.7,271.76,0.35,105,318.05,328.47,7.38,4.74,1140.0,0.0
270.55,1121.25,0.0,263.89,271.76,0.35,105,318.09,327.92,7.35,4.73,1143.4,0.0
270.4,1124.66,0.0,329.08,271.76,0.35,0,318.13,327.83,7.33,4.72,1146.9,0.0
270.25,1128.07,0.0,394.28,271.76,0.35,0,318.17,327.75,7.3,4.71,1150.3,0.0
270.23,1125.58,0.0,331.75,271.76,0.35,0,318.14,327.66,7.3,4.71,1141.9,0.0
270.2,1123.1,0.0,269.22,271.76,0.35,0,318.11,327.57,7.29,4.7,1139.4,0.0
270.17,1120.61,0.0,206.69,271.76,0.35,0,318.08,327.48,7.29,4.7,1136.9,0.0
270.15,1118.13,0.0,144.16,271.76,0.35,0,327.62,327.42,7.28,4.7,1969.9,0.0
270.55,1117.17,5.7,119.76,271.76,0.35,0,343.15,327.33,7.35,4.73,2499.3,0.0
270.95,1116.21,11.4,95.36,271.76,0.35,105,329.96,329.49,7.42,4.75,625.0,0.0
271.35,1115.25,17.09,70.96,271.76,0.35,0,317.45,329.4,7.49,4.78,0.0,49.72
271.75,1114.28,22.79,46.56,271.76,0.35,0,318.01,329.31,7.56,4.81,1181.8,0.0
272.0,1128.3,43.22,44.56,271.76,0.35,105,331.74,328.76,7.61,4.82,2345.9,0.0
272.25,1142.32,63.64,42.57,271.76,0.35,0,318.33,331.37,7.66,4.84,625.0,0.0
272.5,1156.34,84.07,40.57,271.76,0.35,0,328.23,331.28,7.7,4.86,2039.8,0.0
272.75,1170.35,104.49,38.57,271.76,0.35,0,343.15,331.18,7.75,4.87,2499.3,0.0
272.88,1121.74,139.88,36.05,271.76,0.35,0,329.89,333.78,7.78,4.88,625.0,0.0
273.0,1073.13,175.27,33.53,271.76,0.35,1400,317.42,334.15,7.8,4.89,1509.6,10.34
273.12,1024.52,210.66,31.01,271.76,0.35,105,316.97,333.6,7.82,4.9,1004.2,0.0
273.25,975.91,246.05,28.48,271.76,0.35,0,316.41,333.49,7.85,4.91,944.9,0.0
273.32,930.42,265.04,116.22,271.76,0.35,0,315.89,333.39,7.86,4.91,902.2,0.0
273.4,884.93,284.04,203.96,271.76,0.35,0,315.36,333.29,7.88,4.92,856.3,0.0
273.47,839.44,303.03,291.69,271.76,0.35,0,314.84,333.19,7.89,4.93,810.5,0.0
273.55,793.96,322.03,379.43,271.76,0.35,0,314.11,333.12,7.91,4.93,729.8,17.26
273.57,770.71,316.74,294.74,271.76,0.35,105,313.15,332.57,7.91,4.93,625.0,77.53
273.6,747.47,311.45,210.06,271.76,0.35,0,313.78,332.47,7.92,4.93,817.5,0.0
273.62,724.22,306.16,125.37,271.76,0.35,105,313.15,331.92,7.92,4.94,654.2,31.04
273.65,700.98,300.87,40.69,271.76,0.35,0,313.15,331.82,7.93,4.94,708.5,7.8
273.6,705.07,267.21,50.69,271.76,0.35,0,313.15,331.72,7.92,4.93,708.5,11.89
273.55,709.16,233.56,60.7,271.76,0.35,105,330.37,331.17,7.91,4.93,2228.2,0.0
273.5,713.25,199.9,70.7,271.76,0.35,0,321.89,333.77,7.9,4.93,625.0,0.0
273.45,717.34,166.25,80.7,271.76,0.35,105,313.43,338.15,7.89,4.92,1142.4,0.0
273.12,739.54,129.38,74.59,271.76,0.35,105,313.15,337.58,7.82,4.9,684.4,46.36
272.8,761.74,92.51,68.47,271.76,0.35,3605,309.08,332.7,7.76,4.88,2499.3,421.39
272.47,783.93,55.65,62.36,271.76,0.35,735,326.1,329.43,7.7,4.86,2283.0,0.0
272.15,806.13,18.78,56.24,271.76,0.35,3605,316.59,324.56,7.64,4.83,2499.3,0.0
271.9,827.73,14.08,81.19,271.76,0.35,105,335.52,324.03,7.59,4.82,2499.3,-0.0
271.65,849.34,9.39,106.13,271.76,0.35,105,325.45,326.66,7.55,4.8,733.4,0.0
271.4,870.94,4.69,131.07,271.76,0.35,0,315.2,326.58,7.5,4.78,0.0,0.0
271.15,892.55,0.0,156.01,271.76,0.35,0,315.45,326.52,7.46,4.77,931.2,0.0
271.17,907.82,0.0,153.31,271.76,0.35,0,315.63,326.44,7.46,4.77,940.1,0.0
271.2,923.08,0.0,150.6,271.76,0.35,105,315.8,325.9,7.46,4.77,955.5,0.0
271.23,938.35,0.0,147.9,271.76,0.35,0,315.98,325.82,7.47,4.77,970.9,0.0
271.25,953.62,0.0,145.19,271.76,0.35,105,316.16,325.28,7.47,4.77,986.3,0.0
271.15,975.48,0.0,149.83,271.76,0.35,0,316.41,325.2,7.46,4.77,1014.9,0.0
271.05,997.34,0.0,154.47,271.76,0.35,0,316.66,325.12,7.44,4.76,1037.0,0.0
270.95,1019.21,0.0,159.11,271.76,0.35,0,316.91,325.04,7.42,4.75,1059.0,0.0
270.85,1041.07,0.0,163.75,271.76,0.35,0,317.16,324.95,7.4,4.75,1081.1,0.0
270.8,1062.7,0.0,199.75,271.76,0.35,0,317.41,324.87,7.39,4.74,1102.6,0.0
270.75,1084.34,0.0,235.76,271.76,0.35,105,317.66,324.34,7.39,4.74,1124.4,0.0
270.7,1105.97,0.0,271.76,271.76,0.35,0,317.91,324.26,7.38,4.74,1146.3,0.0
270.65,1127.61,0.0,307.77,271.76,0.35,0,318.16,324.18,7.37,4.73,1168.1,0.0
270.5,1170.63,0.0,301.27,271.76,0.35,0,318.66,324.1,7.34,4.72,1232.8,0.0
270.35,1213.64,0.0,294.78,271.76,0.35,105,321.4,323.57,7.32,4.71,1471.8,0.0
270.2,1256.66,0.0,288.29,271.76,0.35,0,335.38,323.49,7.29,4.7,2499.3,0.0
270.05,1299.68,0.0,281.79,271.76,0.35,0,320.15,323.44,7.27,4.69,0.0,0.09
270.07,1300.78,0.0,235.68,271.76,0.35,0,322.0,323.36,7.27,4.7,1482.4,0.0
270.1,1301.89,0.0,189.56,271.76,0.35,0,335.46,323.28,7.27,4.7,2499.3,0.0
270.12,1302.99,0.0,143.44,271.76,0.35,0,320.19,330.47,7.28,4.7,1682.1,0.0
270.15,1304.1,0.0,97.33,271.76,0.35,105,320.2,329.92,7.28,4.7,1325.4,0.0
270.1,1296.13,0.0,87.01,271.76,0.35,105,320.11,329.37,7.27,4.7,1308.3,0.0
270.05,1288.16,0.0,76.7,271.76,0.35,0,320.02,329.28,7.27,4.69,1300.3,0.0
270.0,1280.19,0.0,66.39,271.76,0.35,105,319.92,328.74,7.26,4.69,1292.3,0.0
269.95,1272.22,0.0,56.08,271.76,0.35,0,319.83,328.65,7.25,4.69,1284.2,0.0
269.88,1262.43,0.0,55.5,271.76,0.35,0,319.72,328.56,7.24,4.68,1272.6,0.0
269.8,1252.65,0.0,54.92,271.76,0.35,0,319.61,328.47,7.22,4.68,1262.7,0.0
269.72,1242.87,0.0,54.34,271.76,0.35,0,319.49,328.38,7.21,4.67,1252.8,0.0
269.65,1233.08,0.0,53.76,271.76,0.35,315,319.38,326.93,7.2,4.67,1243.0,0.0
269.77,1224.92,0.0,44.13,271.76,0.35,0,319.29,326.84,7.22,4.68,1236.3,0.0
269.9,1216.75,0.0,34.5,271.76,0.35,0,319.19,326.76,7.24,4.68,1228.1,0.0
270.02,1208.58,0.0,24.88,271.76,0.35,0,319.1,326.67,7.26,4.69,1219.9,0.0
270.15,1200.41,0.0,15.25,272.07,0.35,0,319.0,326.61,7.28,4.7,1211.5,0.0
270.0,1195.25,0.0,15.25,272.07,0.35,0,318.94,326.53,7.26,4.69,1209.5,0.0
269.85,1190.1,0.0,15.26,272.07,0.35,0,318.88,326.44,7.23,4.68,1204.3,0.0
269.7,1184.95,0.0,15.26,272.07,0.35,0,318.83,326.36,7.21,4.67,1199.1,0.0
269.55,1179.79,0.0,15.26,272.07,0.35,0,318.77,326.27,7.18,4.66,1193.9,0.0
269.65,1175.99,0.0,15.44,272.07,0.35,0,318.72,326.19,7.2,4.67,1191.4,0.0
269.75,1172.2,0.0,15.63,272.07,0.35,0,318.68,326.11,7.22,4.68,1187.6,0.0
269.85,1168.4,0.0,15.81,272.07,0.35,0,318.63,326.02,7.23,4.68,1183.7,0.0
269.95,1164.6,0.0,15.99,272.07,0.35,0,318.59,325.94,7.25,4.69,1179.9,0.0
269.9,1163.07,0.0,18.45,272.07,0.35,0,318.57,325.85,7.24,4.68,1180.7,0.0
269.85,1161.55,0.0,20.91,272.07,0.35,0,332.15,325.77,7.23,4.68,2366.2,0.0
269.8,1160.02,0.0,23.38,272.07,0.35,0,318.54,328.39,7.22,4.68,625.0,0.0
269.75,1158.5,0.0,25.84,272.07,0.35,0,318.52,328.3,7.22,4.68,1176.0,0.0
269.7,1156.94,0.0,28.89,272.07,0.35,0,318.5,328.21,7.21,4.67,1174.4,0.0
269.65,1155.38,0.0,31.95,272.07,0.35,0,318.48,328.12,7.2,4.67,1172.9,0.0
269.6,1153.83,0.0,35.0,272.07,0.35,0,318.47,328.03,7.19,4.67,1171.3,0.0
269.55,1152.27,0.0,38.06,272.07,0.35,0,318.45,327.97,7.18,4.66,1169.4,0.0
269.72,1150.73,0.0,32.89,272.07,0.35,0,318.43,327.88,7.21,4.67,1168.2,0.0
269.9,1149.19,0.0,27.72,272.07,0.35,0,318.41,327.79,7.24,4.68,1166.6,0.0
270.07,1147.65,0.0,22.55,272.07,0.35,0,318.39,327.71,7.27,4.7,1165.1,0.0
270.25,1146.11,0.0,17.39,272.07,0.35,0,318.38,327.62,7.3,4.71,1163.5,0.0
270.12,1145.48,0.0,57.91,272.07,0.35,0,318.37,327.53,7.28,4.7,1163.8,0.0
270.0,1144.85,0.0,98.44,272.07,0.35,0,318.36,327.44,7.26,4.69,1163.2,0.0
269.88,1144.22,0.0,138.97,272.07,0.35,0,318.36,327.36,7.24,4.68,1162.5,0.0
269.75,1143.58,0.0,179.5,272.07,0.35,0,318.35,327.27,7.22,4.68,1161.9,0.0
269.88,1140.5,0.0,217.79,272.07,0.35,105,318.31,326.73,7.24,4.68,1156.3,0.0
270.0,1137.41,0.0,256.07,272.07,0.35,105,318.28,326.19,7.26,4.69,1153.2,0.0
270.12,1134.32,0.0,294.36,272.07,0.35,0,318.24,326.11,7.28,4.7,1150.1,0.0
270.25,1131.24,0.0,332.64,272.07,0.35,0,318.21,326.02,7.3,4.71,1147.0,0.0
270.48,1123.63,0.0,369.02,272.07,0.35,0,331.13,325.94,7.34,4.72,2271.0,0.0
270.7,1116.01,0.0,405.39,272.07,0.35,0,318.03,332.01,7.38,4.74,1425.5,0.0
270.92,1108.4,0.0,441.77,272.07,0.35,0,317.94,331.91,7.42,4.75,1119.5,0.0
271.15,1100.79,0.0,478.14,272.07,0.35,0,317.85,331.84,7.46,4.77,1112.0,0.0
271.32,1103.54,13.07,427.71,272.07,0.35,0,317.89,331.75,7.49,4.78,1124.9,0.0
271.5,1106.28,26.13,377.27,272.07,0.35,105,317.92,331.2,7.52,4.79,1127.7,0.0
271.67,1109.03,39.2,326.84,272.07,0.35,0,317.95,331.1,7.55,4.8,1130.4,0.0
271.85,1111.77,52.27,276.4,272.07,0.35,0,331.88,331.0,7.58,4.81,2347.2,0.0
271.95,1148.57,52.23,221.48,272.07,0.35,105,318.41,333.15,7.6,4.82,625.0,0.0
272.05,1185.36,52.19,166.55,272.07,0.35,0,318.83,333.05,7.62,4.83,1241.4,0.0
272.15,1222.15,52.16,111.62,272.07,0.35,0,319.25,332.95,7.64,4.83,1278.5,0.0
272.25,1258.95,52.12,56.69,272.07,0.35,0,319.68,332.85,7.66,4.84,1315.6,0.0
272.32,1254.41,64.4,49.64,272.07,0.35,0,319.63,332.75,7.67,4.85,1269.7,0.0
272.4,1249.88,76.67,42.6,272.07,0.35,1400,319.57,326.61,7.68,4.85,1265.1,0.0
272.47,1245.35,88.95,35.55,272.07,0.35,105,319.52,326.07,7.7,4.86,1260.6,0.0
272.55,1240.81,101.23,28.5,272.07,0.35,0,319.47,325.99,7.71,4.86,1256.0,0.0
272.67,1226.38,105.95,235.66,272.07,0.35,0,333.35,325.9,7.74,4.87,2458.3,0.0
272.8,1211.94,110.67,442.82,272.07,0.35,0,319.14,325.82,7.76,4.88,0.0,0.0
272.92,1197.5,115.4,649.99,272.07,0.35,0,318.97,325.74,7.78,4.89,1202.4,0.0
273.05,1183.06,120.12,857.15,272.07,0.35,0,332.39,325.68,7.81,4.9,2374.4,0.0
273.05,1170.45,102.33,799.86,272.07,0.35,105,318.66,325.15,7.81,4.9,0.0,0.0
273.05,1157.83,84.54,742.56,272.07,0.35,0,331.8,325.07,7.81,4.9,2325.1,0.0
273.05,1145.21,66.75,685.27,272.07,0.35,105,318.37,327.23,7.81,4.9,625.0,0.0
273.05,1132.6,48.96,627.98,272.07,0.35,0,318.7,327.14,7.81,4.9,1180.8,0.0
273.1,1123.56,45.66,549.97,272.07,0.35,0,334.23,327.06,7.82,4.9,2499.3,0.0
273.15,1114.53,42.35,471.95,272.07,0.35,105,321.13,329.22,7.83,4.9,625.0,0.0
273.2,1105.49,39.04,393.94,272.07,0.35,0,336.85,329.13,7.84,4.91,2499.3,0.0
273.25,1096.46,35.73,315.93,272.07,0.35,105,323.93,336.73,7.85,4.91,1886.6,0.0
273.27,1091.57,27.12,337.05,272.07,0.35,105,339.78,336.16,7.85,4.91,2499.3,0.0
273.3,1086.68,18.5,358.17,272.07,0.35,3605,326.96,331.28,7.86,4.91,2499.3,0.0
273.32,1081.79,9.88,379.29,272.07,0.35,735,342.9,328.01,7.86,4.91,2499.3,0.0
273.35,1076.9,1.27,400.41,272.07,0.35,3605,330.16,323.15,7.87,4.92,2499.3,0.0
273.35,1074.2,0.95,359.79,272.07,0.35,105,317.55,329.3,7.87,4.92,1546.5,0.0
273.35,1071.49,0.63,319.18,272.07,0.35,105,317.52,328.75,7.87,4.92,1087.1,0.0
273.35,1068.78,0.32,278.56,272.07,0.35,0,317.48,328.66,7.87,4.92,1084.4,0.0
273.35,1066.07,0.0,237.94,272.07,0.35,0,317.45,328.6,7.87,4.92,1082.1,-0.0
273.38,1064.19,0.0,207.62,272.07,0.35,0,317.43,328.51,7.87,4.92,1080.6,0.0
273.4,1062.31,0.0,177.31,272.07,0.35,105,329.84,327.97,7.88,4.92,2164.2,0.0
273.42,1060.43,0.0,146.99,272.07,0.35,0,317.39,331.22,7.88,4.92,773.9,0.0
273.45,1058.55,0.0,116.67,272.07,0.35,105,317.37,330.67,7.89,4.92,1074.9,0.0
273.45,1046.4,0.0,134.82,272.07,0.35,0,317.23,330.58,7.89,4.92,1052.4,0.0
273.45,1034.24,0.0,152.97,272.07,0.35,0,317.09,330.48,7.89,4.92,1040.2,0.0
273.45,1022.08,0.0,171.11,272.07,0.35,0,316.95,330.39,7.89,4.92,1027.9,0.0
273.45,1009.93,0.0,189.26,272.07,0.35,0,316.81,330.29,7.89,4.92,1015.6,0.0
273.45,1013.55,0.0,221.05,272.07,0.35,0,316.85,330.2,7.89,4.92,1035.1,0.0
273.45,1017.16,0.0,252.85,272.07,0.35,105,328.92,329.65,7.89,4.92,2089.5,-0.0
273.45,1020.78,0.0,284.64,272.07,0.35,0,316.93,329.56,7.89,4.92,0.0,0.0
273.45,1024.4,0.0,316.43,272.07,0.35,0,316.97,329.47,7.89,4.92,1046.0,-0.0
273.47,1071.84,0.0,259.02,272.07,0.35,0,331.2,329.38,7.89,4.93,2332.7,0.0
273.5,1119.29,0.0,201.61,272.07,0.35,105,318.07,328.83,7.9,4.93,0.0,0.0
273.52,1166.73,0.0,144.19,272.07,0.35,0,318.62,328.74,7.9,4.93,1233.3,0.0
273.55,1214.17,0.0,86.78,272.07,0.35,0,319.16,328.68,7.91,4.93,1280.7,0.0
273.62,1220.62,0.0,81.76,272.07,0.35,0,319.24,328.59,7.92,4.94,1246.6,0.0
273.7,1227.08,0.0,76.75,272.07,0.35,0,319.31,328.5,7.94,4.94,1253.1,0.0
273.77,1233.53,0.0,71.73,272.07,0.35,0,319.39,328.41,7.95,4.95,1259.7,0.0
273.85,1239.98,0.0,66.71,272.07,0.35,105,319.46,327.87,7.97,4.95,1266.2,0.0
273.82,1233.92,0.0,63.05,272.07,0.35,105,319.39,327.33,7.96,4.95,1247.5,0.0
273.8,1227.86,0.0,59.39,272.07,0.35,0,319.32,327.24,7.96,4.95,1241.4,0.0
273.77,1221.8,0.0,55.72,272.07,0.35,105,319.25,326.7,7.95,4.95,1235.3,0.0
273.75,1215.74,0.0,52.06,272.07,0.35,0,319.18,326.61,7.95,4.94,1229.2,0.0
273.77,1206.14,0.0,48.5,272.07,0.35,0,319.07,326.53,7.95,4.95,1216.0,0.0
273.8,1196.54,0.0,44.94,272.07,0.35,0,318.96,326.44,7.96,4.95,1206.3,0.0
273.82,1186.94,0.0,41.38,272.07,0.35,0,318.85,326.36,7.96,4.95,1196.6,0.0
273.85,1177.34,0.0,37.82,272.07,0.35,315,332.34,324.92,7.97,4.95,2374.8,0.0
273.85,1168.28,0.0,38.71,272.07,0.35,0,318.63,328.34,7.97,4.95,812.5,0.0
273.85,1159.23,0.0,39.59,272.07,0.35,0,318.53,328.25,7.97,4.95,1169.2,0.0
273.85,1150.17,0.0,40.48,272.07,0.35,0,318.42,328.16,7.97,4.95,1160.1,0.0
273.85,1141.11,0.0,41.37,273.73,0.35,0,318.32,328.1,7.97,4.95,1151.3,0.0
273.88,1133.83,0.0,36.5,273.73,0.35,0,318.24,328.01,7.97,4.95,1145.4,0.0
273.9,1126.55,0.0,31.62,273.73,0.35,0,331.2,327.92,7.98,4.96,2277.9,0.0
273.92,1119.27,0.0,26.74,273.73,0.35,0,318.07,327.84,7.98,4.96,0.0,0.0
273.95,1111.98,0.0,21.86,273.73,0.35,0,317.98,327.75,7.99,4.96,1123.4,0.0
273.95,1106.73,0.0,20.38,273.73,0.35,0,317.92,327.66,7.99,4.96,1120.1,0.0
273.95,1101.47,0.0,18.89,273.73,0.35,0,317.86,327.57,7.99,4.96,1114.8,0.0
273.95,1096.22,0.0,17.41,273.73,0.35,0,317.8,327.48,7.99,4.96,1109.5,0.0
273.95,1090.96,0.0,15.92,273.73,0.35,0,317.74,327.4,7.99,4.96,1104.2,0.0
273.95,1087.11,0.0,17.3,273.73,0.35,0,317.7,327.31,7.99,4.96,1101.7,0.0
273.95,1083.25,0.0,18.69,273.73,0.35,0,317.65,327.22,7.99,4.96,1097.9,0.0
273.95,1079.39,0.0,20.07,273.73,0.35,0,317.61,327.14,7.99,4.96,1094.0,0.0
273.95,1075.54,0.0,21.46,273.73,0.35,0,317.56,327.05,7.99,4.96,1090.1,0.0
273.97,1072.61,0.0,23.53,273.73,0.35,0,330.05,326.96,7.99,4.96,2181.9,0.0
274.0,1069.67,0.0,25.59,273.73,0.35,0,317.5,329.58,8.0,4.96,625.0,0.0
274.02,1066.74,0.0,27.66,273.73,0.35,0,317.46,329.49,8.0,4.96,1082.1,0.0
274.05,1063.81,0.0,29.73,273.73,0.35,0,317.43,329.43,8.01,4.97,1079.3,0.0
274.05,1061.35,0.0,27.24,273.73,0.35,0,317.4,329.34,8.01,4.97,1077.2,0.0
274.05,1058.89,0.0,24.74,273.73,0.35,0,317.37,329.25,8.01,4.97,1074.7,0.0
274.05,1056.44,0.0,22.24,273.73,0.35,0,317.34,329.15,8.01,4.97,1072.2,0.0
274.05,1053.98,0.0,19.75,273.73,0.35,0,317.31,329.06,8.01,4.97,1069.8,0.0
274.1,1051.43,0.0,66.43,273.73,0.35,0,317.28,328.97,8.02,4.97,1067.1,0.0
274.15,1048.88,0.0,113.11,273.73,0.35,0,317.26,328.88,8.03,4.97,1064.5,0.0
274.2,1046.33,0.0,159.79,273.73,0.35,0,317.23,328.79,8.04,4.98,1061.9,0.0
274.25,1043.78,0.0,206.47,273.73,0.35,0,317.2,328.7,8.05,4.98,1059.4,0.0
274.3,1041.43,0.0,230.86,273.73,0.35,105,317.17,328.16,8.06,4.98,1057.2,0.0
274.35,1039.07,0.0,255.25,273.73,0.35,105,317.14,327.61,8.07,4.99,1054.8,0.0
274.4,1036.72,0.0,279.64,273.73,0.35,0,323.76,327.53,8.08,4.99,1632.9,0.0
274.45,1034.37,0.0,304.03,273.73,0.35,0,340.27,327.44,8.09,4.99,2499.3,-0.0
274.42,1013.67,0.0,283.37,273.73,0.35,0,328.27,327.35,8.09,4.99,0.0,0.0
274.4,992.97,0.0,262.71,273.73,0.35,0,316.61,327.27,8.08,4.99,0.0,0.0
274.38,972.28,0.0,242.06,273.73,0.35,0,316.37,327.18,8.08,4.99,969.1,0.0
274.35,951.58,0.0,221.4,273.73,0.35,0,316.13,327.12,8.07,4.99,948.4,0.0
274.47,947.22,10.55,283.03,273.73,0.35,0,316.08,327.04,8.1,5.0,960.2,0.0
274.6,942.87,21.1,344.65,273.73,0.35,105,321.48,326.5,8.12,5.01,1431.4,0.0
274.72,938.51,31.66,406.27,273.73,0.35,0,339.1,326.41,8.15,5.01,2499.3,0.0
274.85,934.16,42.21,467.9,273.73,0.35,0,328.03,330.2,8.18,5.02,897.2,0.0
274.82,982.26,45.33,591.11,273.73,0.35,105,316.49,329.65,8.17,5.02,0.0,0.0
274.8,1030.36,48.44,714.31,273.73,0.35,0,330.26,329.56,8.17,5.02,2250.7,0.0
274.77,1078.46,51.56,837.52,273.73,0.35,0,317.6,329.47,8.16,5.02,0.0,0.0
274.75,1126.56,54.68,960.72,273.73,0.35,0,318.15,329.38,8.15,5.02,1193.5,0.0
274.68,1134.51,58.51,819.15,273.73,0.35,0,318.24,329.29,8.14,5.01,1161.3,0.0
274.6,1142.46,62.33,677.57,273.73,0.35,1400,331.92,323.15,8.12,5.01,2356.2,0.0
274.52,1150.4,66.15,535.99,273.73,0.35,105,318.43,325.32,8.11,5.0,625.0,0.0
274.45,1158.35,69.98,394.41,273.73,0.35,0,318.52,325.24,8.09,4.99,1185.4,0.0
274.5,1153.08,68.34,387.6,273.73,0.35,0,318.46,325.15,8.1,5.0,1166.8,0.0
274.55,1147.81,66.71,380.79,273.73,0.35,0,318.4,325.07,8.11,5.0,1161.5,0.0
274.6,1142.54,65.08,373.98,273.73,0.35,0,318.34,324.99,8.12,5.01,1156.2,0.0
274.65,1137.27,63.45,367.16,273.73,0.35,0,318.28,324.94,8.13,5.01,1150.6,0.0
274.6,1129.91,59.32,286.27,273.73,0.35,105,318.19,324.4,8.12,5.01,1141.4,0.0
274.55,1122.54,55.18,205.38,273.73,0.35,0,318.11,324.32,8.11,5.0,1134.0,0.0
274.5,1115.17,51.04,124.48,273.73,0.35,105,318.02,323.79,8.1,5.0,1126.5,0.0
274.45,1107.81,46.9,43.59,273.73,0.35,0,330.83,323.71,8.09,4.99,2245.4,0.0
274.35,1103.24,40.34,44.94,273.73,0.35,0,317.88,328.39,8.07,4.99,1102.1,0.0
274.25,1098.67,33.78,46.3,273.73,0.35,105,317.83,327.85,8.05,4.98,1112.7,0.0
274.15,1094.1,27.22,47.65,273.73,0.35,0,327.3,327.76,8.03,4.97,1939.7,0.0
274.05,1089.54,20.66,49.01,273.73,0.35,105,343.15,327.22,8.01,4.97,2499.3,0.0
273.9,1087.6,15.5,64.08,273.73,0.35,105,330.28,337.47,7.98,4.96,2499.3,0.0
273.75,1085.67,10.33,79.16,273.73,0.35,3605,317.61,332.58,7.95,4.94,2499.3,6.01
273.6,1083.74,5.17,94.24,273.73,0.35,735,330.33,329.31,7.92,4.93,2213.4,0.0
273.45,1081.81,0.0,109.31,273.73,0.35,3605,317.64,324.45,7.89,4.92,2499.3,0.0
273.45,1080.61,0.0,217.01,273.73,0.35,105,317.62,323.91,7.89,4.92,1097.9,0.0
273.45,1079.41,0.0,324.71,273.73,0.35,105,317.61,323.38,7.89,4.92,1096.7,0.0
273.45,1078.22,0.0,432.41,273.73,0.35,0,317.59,323.3,7.89,4.92,1095.4,0.0
273.45,1077.02,0.0,540.11,273.73,0.35,0,317.58,323.25,7.89,4.92,1094.6,0.0
273.4,1076.5,0.0,565.6,273.73,0.35,0,330.2,323.17,7.88,4.92,2197.0,0.0
273.35,1075.97,0.0,591.1,273.73,0.35,105,317.57,325.55,7.87,4.92,673.5,0.0
273.3,1075.44,0.0,616.59,273.73,0.35,0,317.56,325.47,7.86,4.91,1093.3,0.0
273.25,1074.92,0.0,642.09,273.73,0.35,105,317.56,324.93,7.85,4.91,1092.8,0.0
273.2,1065.55,0.0,577.87,273.73,0.35,0,317.45,324.85,7.84,4.91,1074.5,0.0
273.15,1056.19,0.0,513.65,273.73,0.35,0,317.34,324.77,7.83,4.9,1065.1,0.0
273.1,1046.82,0.0,449.42,273.73,0.35,0,317.23,324.69,7.82,4.9,1055.6,0.0
273.05,1037.46,0.0,385.2,273.73,0.35,0,317.12,324.61,7.81,4.9,1046.2,0.0
273.0,1046.47,0.0,361.19,273.73,0.35,0,317.23,324.53,7.8,4.89,1073.7,0.0
272.95,1055.49,0.0,337.17,273.73,0.35,105,317.33,323.99,7.79,4.89,1082.7,0.0
272.9,1064.5,0.0,313.15,273.73,0.35,0,317.44,323.92,7.78,4.88,1091.8,0.0
