274.42,519.79,0.0,108.78,272.6,0.35,0,311.15,329.46,8.09,4.99,0.0,0.0
274.2,572.23,0.0,145.99,272.6,0.35,105,312.53,328.91,8.04,4.98,706.4,0.0
273.98,624.67,0.0,183.2,272.6,0.35,0,312.36,328.82,7.99,4.96,625.0,0.0
273.75,677.11,0.0,220.41,272.6,0.35,0,313.15,328.73,7.95,4.94,761.0,0.0
273.43,700.36,0.0,224.32,272.6,0.35,105,331.17,328.19,7.88,4.92,2290.0,-0.0
273.1,723.61,0.0,228.23,272.6,0.35,0,322.57,328.1,7.82,4.9,0.0,0.0
272.77,746.86,0.0,232.14,272.6,0.35,105,313.77,327.56,7.76,4.88,0.0,-0.0
272.45,770.11,0.0,236.05,272.6,0.35,105,314.04,327.02,7.69,4.85,809.3,0.0
272.3,822.73,0.0,207.44,272.6,0.35,105,314.65,326.48,7.67,4.84,891.7,0.0
272.15,875.34,0.0,178.83,272.6,0.35,105,326.77,325.94,7.64,4.83,1950.6,0.0
272.0,927.96,0.0,150.22,272.6,0.35,105,315.86,325.4,7.61,4.82,0.0,0.0
271.85,980.58,0.0,121.61,272.6,0.35,0,316.47,325.35,7.58,4.81,1050.8,0.0
271.75,993.91,0.0,116.03,272.6,0.35,0,316.62,325.26,7.56,4.81,1025.0,0.0
271.65,1007.24,0.0,110.45,272.6,0.35,0,316.77,325.18,7.55,4.8,1038.4,0.0
271.55,1020.58,0.0,104.87,272.6,0.35,0,316.93,325.1,7.53,4.79,1051.9,0.0
271.45,1033.91,0.0,99.29,272.6,0.35,105,317.08,324.56,7.51,4.79,1065.3,0.0
271.38,1035.4,0.0,87.72,272.6,0.35,0,317.1,324.48,7.5,4.78,1055.0,0.0
271.3,1036.88,0.0,76.16,272.6,0.35,0,317.12,324.4,7.48,4.78,1056.5,0.0
271.22,1038.37,0.0,64.59,272.6,0.35,0,317.13,324.33,7.47,4.77,1058.0,0.0
271.15,1039.86,0.0,53.02,272.6,0.35,0,317.15,324.25,7.46,4.77,1059.5,0.0
271.15,1038.19,0.0,43.61,272.6,0.35,0,317.13,324.17,7.46,4.77,1054.6,0.0
271.15,1036.52,0.0,34.21,272.6,0.35,105,317.11,323.63,7.46,4.77,1052.9,0.0
271.15,1034.86,0.0,24.8,272.6,0.35,0,329.21,323.56,7.46,4.77,2109.3,0.0
271.15,1033.19,0.0,15.39,272.6,0.35,105,317.07,330.44,7.46,4.77,1718.4,0.0
271.05,1032.23,0.0,22.1,272.6,0.35,1400,317.06,324.3,7.44,4.76,1049.3,0.0
270.95,1031.28,0.0,28.81,272.6,0.35,0,317.05,324.23,7.42,4.75,1048.4,0.0
270.85,1030.32,0.0,35.51,272.6,0.35,105,317.04,323.69,7.4,4.75,1047.4,0.0
270.75,1029.36,0.0,42.22,271.25,0.35,0,317.03,323.64,7.39,4.74,1046.5,0.0
270.75,1028.42,0.0,47.62,271.25,0.35,0,317.02,323.56,7.39,4.74,1045.5,0.0
270.75,1027.47,0.0,53.03,271.25,0.35,0,317.01,323.48,7.39,4.74,1044.5,0.0
270.75,1026.53,0.0,58.43,271.25,0.35,0,317.0,323.4,7.39,4.74,1043.6,0.0
270.75,1025.59,0.0,63.84,271.25,0.35,0,324.5,323.33,7.39,4.74,1698.7,0.0
270.77,1024.94,0.0,61.97,271.25,0.35,0,341.11,323.25,7.39,4.74,2499.3,0.0
270.8,1024.29,0.0,60.11,271.25,0.35,0,328.99,325.87,7.39,4.74,625.0,0.0
270.82,1023.64,0.0,58.25,271.25,0.35,0,316.96,328.49,7.4,4.74,625.0,0.0
270.85,1023.0,0.0,56.38,271.25,0.35,0,316.96,328.4,7.4,4.75,1040.3,0.0
270.85,1022.8,0.0,61.47,271.25,0.35,0,316.95,328.31,7.4,4.75,1040.6,0.0
270.85,1022.59,0.0,66.56,271.25,0.35,0,316.95,328.22,7.4,4.75,1040.4,0.0
270.85,1022.39,0.0,71.65,271.25,0.35,0,316.95,328.13,7.4,4.75,1040.2,0.0
270.85,1022.19,0.0,76.74,271.25,0.35,0,316.95,328.04,7.4,4.75,1040.0,0.0
270.88,1022.66,0.0,73.63,271.25,0.35,0,316.95,327.95,7.41,4.75,1041.1,0.0
270.9,1023.13,0.0,70.53,271.25,0.35,0,328.98,327.86,7.41,4.75,2092.0,0.0
270.92,1023.59,0.0,67.43,271.25,0.35,0,316.96,330.47,7.42,4.75,625.0,0.0
270.95,1024.06,0.0,64.33,271.25,0.35,0,316.97,330.41,7.42,4.75,1042.8,0.0
270.9,1025.45,0.0,73.14,271.25,0.35,0,316.98,330.31,7.41,4.75,1044.8,0.0
270.85,1026.83,0.0,81.95,271.25,0.35,0,317.0,330.22,7.4,4.75,1046.2,0.0
270.8,1028.21,0.0,90.76,271.25,0.35,0,317.02,330.13,7.39,4.74,1047.6,0.0
270.75,1029.6,0.0,99.57,271.25,0.35,0,317.03,330.03,7.39,4.74,1049.0,0.0
270.73,1030.9,0.0,150.41,271.25,0.35,0,317.05,329.94,7.38,4.74,1050.2,0.0
270.7,1032.21,0.0,201.25,271.25,0.35,0,317.06,329.85,7.38,4.74,1051.6,0.0
270.67,1033.51,0.0,252.09,271.25,0.35,0,317.08,329.75,7.37,4.73,1052.9,0.0
270.65,1034.81,0.0,302.93,271.25,0.35,0,317.09,329.66,7.37,4.73,1054.2,0.0
270.65,1034.37,0.0,302.83,271.25,0.35,0,317.09,329.57,7.37,4.73,1052.0,0.0
270.65,1033.93,0.0,302.74,271.25,0.35,0,329.21,329.48,7.37,4.73,2111.1,0.0
270.65,1033.49,0.0,302.64,271.25,0.35,735,317.08,326.21,7.37,4.73,0.0,0.0
270.65,1033.05,0.0,302.55,271.25,0.35,105,317.07,325.67,7.37,4.73,1050.7,0.0
270.65,1038.33,18.82,299.51,271.25,0.35,105,317.13,325.14,7.37,4.73,1061.7,0.0
270.65,1043.6,37.64,296.48,271.25,0.35,0,317.19,325.06,7.37,4.73,1067.0,0.0
270.65,1048.88,56.47,293.44,271.25,0.35,0,329.69,324.97,7.37,4.73,2158.7,0.0
270.65,1054.16,75.29,290.41,271.25,0.35,0,317.31,324.92,7.37,4.73,0.0,0.1
270.67,1063.17,84.23,256.56,271.25,0.35,0,317.42,324.83,7.37,4.73,1090.6,0.0
270.7,1072.18,93.18,222.71,271.25,0.35,0,317.52,324.75,7.38,4.74,1099.6,0.0
270.73,1081.19,102.13,188.86,271.25,0.35,0,330.53,324.67,7.38,4.74,2235.4,0.0
270.75,1090.2,111.07,155.02,271.25,0.35,0,317.73,331.83,7.39,4.74,1676.2,0.0
270.8,1123.64,107.97,195.96,271.25,0.35,105,332.08,331.28,7.39,4.74,2395.2,0.0
270.85,1157.08,104.87,236.9,271.25,0.35,3605,318.5,326.41,7.4,4.75,2499.3,0.0
270.9,1190.51,101.78,277.85,271.25,0.35,105,318.89,325.87,7.41,4.75,1243.3,0.0
270.95,1223.95,98.68,318.79,271.25,0.35,0,319.28,325.79,7.42,4.75,1277.0,0.0
271.02,1218.11,98.93,256.33,271.25,0.35,0,319.21,325.7,7.43,4.76,1231.8,0.0
271.1,1212.27,99.18,193.88,271.25,0.35,0,319.14,325.62,7.45,4.76,1225.9,0.0
271.18,1206.43,99.42,131.42,271.25,0.35,105,319.07,325.09,7.46,4.77,1220.1,0.0
271.25,1200.6,99.67,68.96,271.25,0.35,0,319.01,325.0,7.47,4.77,1214.2,0.0
271.35,1186.83,98.76,62.28,271.25,0.35,0,318.85,324.92,7.49,4.78,1192.4,0.0
271.45,1173.07,97.85,55.6,271.25,0.35,0,318.69,324.84,7.51,4.79,1178.5,0.0
271.55,1159.3,96.93,48.92,271.25,0.35,0,318.53,324.76,7.53,4.79,1164.6,0.0
271.65,1145.54,96.02,42.24,271.25,0.35,105,318.37,324.4,7.55,4.8,1150.7,0.0
271.7,1132.99,90.18,41.83,271.25,0.35,0,318.23,324.32,7.55,4.8,1139.3,0.0
271.75,1120.43,84.34,41.42,271.25,0.35,0,318.08,324.24,7.56,4.81,1126.6,0.0
271.8,1107.88,78.5,41.01,271.25,0.35,105,317.94,323.71,7.57,4.81,1114.0,0.0
271.85,1095.33,72.66,40.6,271.25,0.35,0,317.79,323.63,7.58,4.81,1101.3,0.0
271.85,1086.6,71.51,38.95,271.25,0.35,0,317.69,323.56,7.58,4.81,1096.4,0.0
271.85,1077.87,70.37,37.3,271.25,0.35,0,317.59,323.48,7.58,4.81,1087.6,0.0
271.85,1069.14,69.23,35.65,271.25,0.35,0,317.49,323.4,7.58,4.81,1078.8,0.0
271.85,1060.41,68.09,34.0,271.25,0.35,0,317.39,323.32,7.58,4.81,1070.0,0.0
271.82,1056.2,63.24,146.87,271.25,0.35,0,317.34,323.25,7.58,4.81,1070.2,0.0
271.8,1051.98,58.39,259.75,271.25,0.35,0,329.54,323.17,7.57,4.81,2136.2,0.0
271.77,1047.77,53.55,372.62,271.25,0.35,0,317.24,325.79,7.57,4.81,625.0,0.0
271.75,1043.55,48.7,485.49,271.25,0.35,0,317.19,325.71,7.56,4.81,1057.5,0.0
271.73,1043.06,42.59,492.96,271.25,0.35,0,317.19,325.62,7.56,4.8,1060.7,0.0
271.7,1042.57,36.48,500.43,271.25,0.35,0,317.18,325.54,7.55,4.8,1060.2,0.0
271.67,1042.08,30.37,507.9,271.25,0.35,0,317.18,325.46,7.55,4.8,1059.7,0.0
271.65,1041.59,24.27,515.36,271.25,0.35,0,317.17,325.41,7.55,4.8,1058.9,0.0
271.62,1043.02,18.2,403.79,271.25,0.35,0,317.19,325.32,7.54,4.8,1062.6,0.0
271.6,1044.45,12.13,292.22,271.25,0.35,0,317.2,325.24,7.54,4.8,1064.0,0.0
271.57,1045.88,6.07,180.65,271.25,0.35,0,329.53,325.16,7.53,4.79,2141.0,0.0
271.55,1047.31,0.0,69.07,271.25,0.35,0,317.24,327.78,7.53,4.79,625.0,0.0
271.55,1050.15,0.0,106.05,271.25,0.35,315,317.27,326.33,7.53,4.79,1071.2,0.0
271.55,1052.99,0.0,143.03,271.25,0.35,105,317.3,325.79,7.53,4.79,1074.1,0.0
271.55,1055.83,0.0,180.01,271.25,0.35,105,317.34,325.25,7.53,4.79,1076.9,0.0
271.55,1058.67,0.0,216.99,271.25,0.35,0,317.37,325.17,7.53,4.79,1079.8,0.0
271.55,1070.35,0.0,246.69,271.25,0.35,0,317.5,325.09,7.53,4.79,1100.4,0.0
271.55,1082.03,0.0,276.4,271.25,0.35,105,317.64,324.56,7.53,4.79,1112.2,0.0
271.55,1093.71,0.0,306.1,271.25,0.35,0,330.88,324.48,7.53,4.79,2268.8,0.0
271.55,1105.38,0.0,335.81,271.25,0.35,1400,317.91,326.49,7.53,4.79,1886.1,0.0
271.55,1147.78,0.0,278.33,271.25,0.35,105,332.84,325.96,7.53,4.79,2471.1,0.0
271.55,1190.18,0.0,220.84,271.25,0.35,0,318.89,336.66,7.53,4.79,2499.3,0.0
271.55,1232.58,0.0,163.36,271.25,0.35,105,319.38,336.1,7.53,4.79,1294.6,0.0
271.55,1274.98,0.0,105.88,271.25,0.35,105,319.86,335.73,7.53,4.79,1337.0,0.0
271.55,1276.77,0.0,102.28,271.25,0.35,105,319.89,335.17,7.53,4.79,1298.6,0.0
271.55,1278.56,0.0,98.68,271.25,0.35,0,319.91,335.06,7.53,4.79,1300.4,0.0
271.55,1280.34,0.0,95.07,271.25,0.35,105,319.93,334.5,7.53,4.79,1302.2,-0.0
271.55,1282.13,0.0,91.47,271.25,0.35,0,319.95,334.4,7.53,4.79,1304.0,0.0
271.57,1273.37,0.0,80.03,271.25,0.35,0,319.85,334.29,7.53,4.79,1284.6,0.0
271.6,1264.61,0.0,68.59,271.25,0.35,105,319.74,333.74,7.54,4.8,1275.8,0.0
271.62,1255.86,0.0,57.15,271.25,0.35,0,329.12,333.63,7.54,4.8,2094.4,0.0
271.65,1247.1,0.0,45.72,271.25,0.35,105,343.15,333.08,7.55,4.8,2499.3,0.0
271.65,1236.89,0.0,40.56,271.25,0.35,3605,328.57,325.0,7.55,4.8,1757.6,0.0
271.65,1226.68,0.0,35.4,271.25,0.35,0,316.76,324.92,7.55,4.8,0.0,220.77
271.65,1216.47,0.0,30.24,271.25,0.35,0,319.19,324.84,7.55,4.8,1446.6,-0.0
271.65,1206.26,0.0,25.09,271.25,0.35,105,319.07,324.31,7.55,4.8,1215.5,0.0
271.62,1197.85,0.0,26.29,271.25,0.35,0,318.97,324.23,7.54,4.8,1208.8,0.0
271.6,1189.43,0.0,27.5,271.25,0.35,0,318.88,324.15,7.54,4.8,1200.3,0.0
271.57,1181.02,0.0,28.71,271.25,0.35,105,318.78,323.61,7.53,4.79,1191.9,0.0
271.55,1172.61,0.0,29.92,271.71,0.35,0,332.29,323.56,7.53,4.79,2372.3,-0.0
271.55,1166.44,0.0,26.21,271.71,0.35,0,318.61,326.42,7.53,4.79,681.4,-0.0
271.55,1160.27,0.0,22.51,271.71,0.35,0,318.54,326.34,7.53,4.79,1173.2,0.0
271.55,1154.1,0.0,18.8,271.71,0.35,0,318.47,326.25,7.53,4.79,1167.0,0.0
271.55,1147.93,0.0,15.09,271.71,0.35,0,318.4,326.17,7.53,4.79,1160.7,0.0
271.55,1143.75,0.0,17.85,271.71,0.35,0,318.35,326.08,7.53,4.79,1158.5,-0.0
271.55,1139.56,0.0,20.6,271.71,0.35,0,318.3,326.0,7.53,4.79,1154.3,0.0
271.55,1135.38,0.0,23.36,271.71,0.35,0,331.48,325.92,7.53,4.79,2305.1,0.0
271.55,1131.19,0.0,26.12,271.71,0.35,0,318.21,325.83,7.53,4.79,0.0,-0.0
271.55,1128.78,0.0,25.91,271.71,0.35,0,318.18,325.75,7.53,4.79,1145.2,-0.0
271.55,1126.36,0.0,25.71,271.71,0.35,0,318.15,325.67,7.53,4.79,1142.8,0.0
271.55,1123.95,0.0,25.51,271.71,0.35,0,318.12,325.59,7.53,4.79,1140.3,0.0
271.55,1121.53,0.0,25.3,271.71,0.35,0,318.09,325.5,7.53,4.79,1137.9,0.0
271.5,1120.72,0.0,28.19,271.71,0.35,0,318.08,325.42,7.52,4.79,1138.7,0.0
271.45,1119.9,0.0,31.09,271.71,0.35,0,318.07,325.34,7.51,4.79,1137.8,0.0
271.4,1119.08,0.0,33.98,271.71,0.35,0,318.07,325.26,7.5,4.78,1137.0,0.0
271.35,1118.27,0.0,36.87,271.71,0.35,0,331.18,325.21,7.49,4.78,2282.3,-0.0
271.3,1118.42,0.0,31.49,271.71,0.35,0,318.06,327.82,7.48,4.78,625.0,-0.0
271.25,1118.58,0.0,26.12,271.71,0.35,0,318.06,327.73,7.47,4.77,1137.5,0.0
271.2,1118.73,0.0,20.75,271.71,0.35,0,318.06,327.65,7.46,4.77,1137.6,0.0
271.15,1118.89,0.0,15.37,271.71,0.35,0,318.06,327.56,7.46,4.77,1137.8,0.0
271.1,1119.01,0.0,42.92,271.71,0.35,0,318.06,327.47,7.45,4.76,1137.9,0.0
271.05,1119.13,0.0,70.47,271.71,0.35,0,318.07,327.38,7.44,4.76,1138.0,0.0
271.0,1119.25,0.0,98.01,271.71,0.35,0,318.07,327.3,7.43,4.76,1138.1,0.0
270.95,1119.37,0.0,125.56,271.71,0.35,105,318.07,326.76,7.42,4.75,1138.2,0.0
270.95,1117.2,0.0,151.51,271.71,0.35,0,331.1,326.67,7.42,4.75,2274.5,0.0
270.95,1115.04,0.0,177.46,271.71,0.35,0,318.02,329.29,7.42,4.75,625.0,0.0
270.95,1112.88,0.0,203.42,271.71,0.35,0,331.0,329.19,7.42,4.75,2265.7,-0.0
270.95,1110.72,0.0,229.37,271.71,0.35,0,317.97,329.1,7.42,4.75,0.0,0.0
271.0,1104.12,21.43,213.18,271.71,0.35,105,317.89,328.56,7.43,4.76,1116.1,0.0
271.05,1097.51,42.87,196.99,271.71,0.35,0,317.82,328.47,7.44,4.76,1109.5,0.0
271.1,1090.91,64.3,180.8,271.71,0.35,0,317.74,328.38,7.45,4.76,1102.8,0.0
271.15,1084.31,85.74,164.61,271.71,0.35,0,317.66,328.32,7.46,4.77,1096.2,0.0
271.27,1084.78,93.68,137.89,271.71,0.35,0,317.67,328.23,7.48,4.77,1103.7,0.0
271.4,1085.25,101.62,111.17,271.71,0.35,0,317.67,328.14,7.5,4.78,1104.2,0.0
271.52,1085.72,109.56,84.45,271.71,0.35,0,317.68,328.05,7.52,4.79,1104.7,0.0
271.65,1086.18,117.51,57.73,271.71,0.35,0,317.69,327.97,7.55,4.8,1105.1,0.0
271.88,1118.16,119.39,104.37,271.71,0.35,0,318.05,327.88,7.59,4.81,1168.9,0.0
272.1,1150.13,121.28,151.0,271.71,0.35,0,318.42,327.79,7.63,4.83,1201.1,0.0
272.32,1182.1,123.16,197.63,271.71,0.35,0,318.79,327.7,7.67,4.85,1233.3,0.0
272.55,1214.07,125.05,244.27,271.71,0.35,0,319.16,327.61,7.71,4.86,1265.6,0.0
272.72,1202.44,140.63,224.47,271.71,0.35,105,319.03,327.07,7.75,4.87,1210.2,0.0
272.9,1190.81,156.2,204.67,271.71,0.35,0,318.89,326.99,7.78,4.88,1198.5,0.0
273.07,1179.19,171.78,184.87,271.71,0.35,0,318.76,326.9,7.81,4.9,1186.8,0.0
273.25,1167.56,187.36,165.08,271.71,0.35,0,318.62,326.81,7.85,4.91,1175.1,0.0
273.38,1136.31,223.48,209.15,271.71,0.35,105,318.26,326.28,7.87,4.92,1123.9,0.0
273.5,1105.05,259.61,253.23,271.71,0.35,0,317.9,326.19,7.9,4.93,1092.4,0.0
273.62,1073.8,295.73,297.31,271.71,0.35,0,317.54,326.11,7.92,4.94,1060.9,0.0
273.75,1042.54,331.86,341.39,271.71,0.35,0,317.18,326.05,7.95,4.94,1029.7,0.0
274.12,1007.54,363.13,317.53,271.71,0.35,105,316.78,325.52,8.02,4.97,990.4,0.0
274.5,972.53,394.4,293.68,271.71,0.35,0,316.37,325.43,8.1,5.0,955.1,0.0
274.88,937.53,425.67,269.82,271.71,0.35,0,325.14,325.35,8.18,5.03,1720.8,0.0
275.25,902.52,456.93,245.97,271.71,0.35,0,343.15,325.27,8.26,5.05,2499.3,0.0
275.32,883.59,405.67,338.03,271.71,0.35,0,332.62,327.89,8.28,5.06,625.0,0.0
275.4,864.65,354.41,430.1,271.71,0.35,105,322.39,332.41,8.3,5.06,1172.3,0.0
275.47,845.72,303.15,522.17,271.71,0.35,3605,313.68,327.53,8.31,5.07,2499.3,106.71
275.55,826.78,251.89,614.23,271.71,0.35,0,324.22,327.45,8.33,5.08,1763.4,0.0
275.12,818.14,267.71,554.53,271.71,0.35,0,314.59,338.15,8.24,5.04,2499.3,0.0
274.7,809.49,283.53,494.83,271.71,0.35,0,323.82,338.04,8.14,5.01,1632.0,0.0
274.27,800.84,299.35,435.13,271.71,0.35,3605,314.39,333.15,8.06,4.98,2499.3,0.0
273.85,792.2,315.17,375.43,271.71,0.35,0,333.44,333.05,7.97,4.95,2472.2,0.0
273.7,799.34,267.84,375.51,271.71,0.35,315,323.95,331.59,7.94,4.94,0.0,0.0
273.55,806.48,220.51,375.58,271.71,0.35,105,314.46,333.74,7.91,4.93,625.0,0.0
273.4,813.63,173.17,375.66,271.71,0.35,735,323.26,330.46,7.88,4.92,1598.9,0.0
273.25,820.77,125.84,375.73,271.71,0.35,0,324.66,330.4,7.85,4.91,965.8,0.0
273.05,837.19,94.38,299.15,271.71,0.35,0,314.81,338.15,7.81,4.9,1817.5,0.0
272.85,853.6,62.92,222.57,271.71,0.35,0,315.0,338.04,7.77,4.88,886.6,0.0
272.65,870.02,31.46,145.99,271.71,0.35,105,315.19,337.47,7.73,4.87,903.2,0.0
272.45,886.44,0.0,69.41,271.71,0.35,0,315.38,337.36,7.69,4.85,919.7,0.0
272.32,907.45,0.0,86.88,271.71,0.35,0,315.62,337.25,7.67,4.85,945.5,0.0
272.2,928.45,0.0,104.36,271.71,0.35,105,315.87,336.69,7.65,4.84,966.7,0.0
272.07,949.46,0.0,121.83,271.71,0.35,0,316.11,336.58,7.62,4.83,987.9,0.0
271.95,970.47,0.0,139.3,271.71,0.35,0,316.35,336.47,7.6,4.82,1009.0,0.0
271.82,993.07,0.0,195.92,271.71,0.35,105,316.61,335.91,7.58,4.81,1033.4,0.0
271.7,1015.67,0.0,252.54,271.71,0.35,0,316.87,335.8,7.55,4.8,1056.2,0.0
271.57,1038.27,0.0,309.15,271.71,0.35,105,317.13,335.24,7.53,4.79,1079.0,0.0
271.45,1060.86,0.0,365.77,271.71,0.35,105,317.39,334.68,7.51,4.79,1101.7,0.0
271.25,1111.5,0.0,317.58,271.71,0.35,105,317.98,334.12,7.47,4.77,1180.8,0.0
271.05,1162.13,0.0,269.39,271.71,0.35,105,318.56,333.56,7.44,4.76,1231.9,0.0
270.85,1212.76,0.0,221.19,271.71,0.35,105,319.15,333.01,7.4,4.75,1282.9,0.0
270.65,1263.39,0.0,173.0,271.71,0.35,0,319.73,332.94,7.37,4.73,1333.6,0.0
270.47,1274.2,0.0,156.87,271.71,0.35,0,319.86,332.84,7.34,4.72,1305.0,0.0
270.3,1285.01,0.0,140.75,271.71,0.35,0,319.98,332.74,7.31,4.71,1315.9,0.0
270.12,1295.82,0.0,124.62,271.71,0.35,0,320.1,332.64,7.28,4.7,1326.8,0.0
269.95,1306.62,0.0,108.49,271.71,0.35,105,320.23,332.09,7.25,4.69,1337.7,0.0
269.55,1308.57,0.0,99.97,271.71,0.35,0,320.25,331.99,7.18,4.66,1330.8,0.0
269.15,1310.52,0.0,91.45,271.71,0.35,0,320.27,331.89,7.12,4.64,1332.8,0.0
268.75,1312.47,0.0,82.93,271.71,0.35,0,320.3,331.8,7.05,4.61,1334.7,0.0
268.35,1314.42,0.0,74.4,271.71,0.35,0,320.32,331.7,6.99,4.59,1336.7,0.0
268.07,1313.7,0.0,62.57,271.71,0.35,0,320.31,331.6,6.95,4.57,1333.3,0.0
267.8,1312.99,0.0,50.73,271.71,0.35,105,320.3,331.05,6.91,4.55,1332.6,0.0
267.52,1312.28,0.0,38.9,271.71,0.35,0,320.29,330.96,6.86,4.54,1331.9,0.0
267.25,1311.56,0.0,27.06,271.71,0.35,105,320.29,330.41,6.82,4.52,1331.2,0.0
267.07,1310.66,0.0,28.57,271.71,0.35,1400,320.28,324.27,6.8,4.51,1330.1,0.0
266.9,1309.76,0.0,30.09,271.71,0.35,0,320.27,324.19,6.77,4.5,1329.1,0.0
266.72,1308.86,0.0,31.6,271.71,0.35,105,320.26,323.66,6.75,4.49,1328.2,0.0
266.55,1307.96,0.0,33.11,270.04,0.35,0,322.19,323.61,6.72,4.48,1496.9,0.0
266.4,1308.11,0.0,30.24,270.04,0.35,0,335.58,323.53,6.7,4.47,2499.3,0.0
266.25,1308.26,0.0,27.36,270.04,0.35,0,320.25,326.15,6.68,4.46,625.0,0.0
266.1,1308.41,0.0,24.49,270.04,0.35,0,320.25,326.07,6.66,4.45,1328.8,0.0
265.95,1308.55,0.0,21.62,270.04,0.35,0,320.25,325.98,6.63,4.44,1329.0,0.0
265.8,1309.41,0.0,20.01,270.04,0.35,0,320.26,325.9,6.61,4.44,1330.5,0.0
265.65,1310.26,0.0,18.41,270.04,0.35,0,320.27,325.82,6.59,4.43,1331.4,0.0
265.5,1311.12,0.0,16.8,270.04,0.35,0,320.28,325.73,6.57,4.42,1332.3,0.0
265.35,1311.98,0.0,15.2,270.04,0.35,0,320.29,325.65,6.55,4.41,1333.1,0.0
265.3,1313.11,0.0,15.2,270.04,0.35,0,320.3,325.57,6.54,4.41,1334.6,0.0
265.25,1314.24,0.0,15.2,270.04,0.35,0,320.32,325.48,6.54,4.41,1335.7,0.0
265.2,1315.37,0.0,15.19,270.04,0.35,0,320.33,325.4,6.53,4.4,1336.8,0.0
265.15,1316.5,0.0,15.19,270.04,0.35,0,320.34,325.32,6.52,4.4,1338.0,0.0
265.05,1316.76,0.0,19.72,270.04,0.35,0,320.35,325.24,6.51,4.39,1337.4,0.0
264.95,1317.01,0.0,24.26,270.04,0.35,0,320.35,325.16,6.5,4.39,1337.6,0.0
264.85,1317.26,0.0,28.79,270.04,0.35,0,320.35,325.07,6.48,4.38,1337.9,0.0
264.75,1317.52,0.0,33.32,270.04,0.35,0,320.36,325.02,6.47,4.38,1338.3,0.0
264.9,1316.88,0.0,35.48,270.04,0.35,0,320.35,324.93,6.49,4.39,1336.6,0.0
265.05,1316.24,0.0,37.64,270.04,0.35,0,320.34,324.85,6.51,4.39,1335.9,0.0
265.2,1315.6,0.0,39.8,270.04,0.35,0,322.4,324.77,6.53,4.4,1515.5,0.0
265.35,1314.97,0.0,41.96,270.04,0.35,0,335.71,324.69,6.55,4.41,2499.3,0.0
265.25,1313.68,0.0,90.5,270.04,0.35,0,320.31,327.31,6.54,4.41,625.0,0.0
265.15,1312.38,0.0,139.03,270.04,0.35,0,320.3,327.22,6.52,4.4,1331.4,0.0
265.05,1311.09,0.0,187.57,270.04,0.35,0,320.28,327.14,6.51,4.39,1330.1,0.0
264.95,1309.8,0.0,236.1,270.04,0.35,105,320.27,326.6,6.5,4.39,1328.8,0.0
265.12,1299.95,0.0,251.07,270.04,0.35,0,320.15,326.51,6.52,4.4,1310.3,0.0
265.3,1290.09,0.0,266.04,270.04,0.35,0,320.04,326.43,6.54,4.41,1300.4,0.0
265.47,1280.23,0.0,281.0,270.04,0.35,0,319.93,326.34,6.57,4.42,1290.4,0.0
265.65,1270.38,0.0,295.97,270.04,0.35,0,319.81,326.26,6.59,4.43,1280.5,0.0
266.4,1250.33,14.02,237.19,270.04,0.35,105,319.58,325.72,6.7,4.47,1250.1,0.0
267.15,1230.27,28.04,178.4,270.04,0.35,0,319.35,325.64,6.81,4.52,1229.9,0.0
267.9,1210.22,42.06,119.62,270.04,0.35,0,319.12,325.55,6.92,4.56,1209.7,0.0
268.65,1190.17,56.08,60.84,270.04,0.35,0,318.89,325.49,7.04,4.61,1189.2,0.0
269.4,1137.21,93.21,57.5,270.04,0.35,0,318.27,325.41,7.16,4.65,1103.1,0.0
270.15,1084.25,130.34,54.17,270.04,0.35,0,317.66,325.33,7.28,4.7,1049.8,0.0
270.9,1031.29,167.47,50.83,270.04,0.35,0,317.05,325.25,7.41,4.75,996.4,0.0
271.65,978.33,204.59,47.5,270.04,0.35,0,316.44,325.17,7.55,4.8,943.0,0.0
271.95,943.96,260.75,53.82,270.04,0.35,0,316.04,325.08,7.6,4.82,926.9,0.0
272.25,909.59,316.9,60.14,270.04,0.35,0,315.65,325.0,7.66,4.84,892.3,0.0
272.55,875.22,373.06,66.46,270.04,0.35,0,315.25,324.92,7.71,4.86,857.6,0.0
272.85,840.84,429.21,72.79,270.04,0.35,0,314.85,324.84,7.77,4.88,823.0,0.0
273.0,788.4,487.84,159.85,270.04,0.35,105,314.25,324.31,7.8,4.89,752.1,0.0
273.15,735.96,546.48,246.92,270.04,0.35,0,313.64,324.23,7.83,4.9,699.2,0.0
273.3,683.52,605.11,333.98,270.04,0.35,0,313.04,324.15,7.86,4.91,646.3,0.0
273.45,631.07,663.74,421.05,270.04,0.35,0,312.79,324.07,7.89,4.92,625.0,0.0
273.72,605.96,659.06,331.59,270.04,0.35,105,313.15,323.54,7.94,4.94,652.1,0.0
274.0,580.85,654.38,242.13,270.04,0.35,0,318.14,323.46,8.0,4.96,1032.2,0.0
274.27,555.74,649.7,152.66,270.04,0.35,0,311.56,327.99,8.06,4.98,1068.1,0.0
274.55,530.63,645.02,63.2,270.04,0.35,0,318.65,327.93,8.11,5.0,1164.2,0.0
274.7,517.58,614.78,100.54,270.04,0.35,105,312.51,332.19,8.14,5.01,1112.4,0.0
274.85,504.54,584.53,137.88,270.04,0.35,0,316.84,332.09,8.18,5.02,897.6,0.0
