285.35,290.06,0.0,43.9,287.04,0.35,0,312.02,326.62,11.26,5.94,709.0,-0.0
285.3,291.72,0.0,48.51,287.04,0.35,0,308.52,326.53,11.24,5.93,0.0,0.0
285.25,293.38,0.0,53.12,287.04,0.35,105,313.15,325.99,11.22,5.93,710.2,0.0
285.4,290.98,17.88,138.2,287.04,0.35,0,309.64,325.91,11.28,5.94,0.0,0.0
285.55,288.58,35.75,223.27,287.04,0.35,0,307.33,330.27,11.35,5.96,1028.0,99.56
285.7,286.19,53.63,308.35,287.04,0.35,105,311.84,329.72,11.41,5.97,691.2,0.0
285.85,283.79,71.5,393.42,287.04,0.35,3605,308.43,324.85,11.47,5.99,2499.3,-0.0
286.05,264.4,77.68,346.21,287.04,0.35,0,313.15,324.77,11.56,6.01,689.1,0.0
286.25,245.01,83.85,298.99,287.04,0.35,0,310.17,324.69,11.64,6.03,0.0,0.0
286.45,225.62,90.03,251.77,287.04,0.35,0,307.59,324.61,11.73,6.05,0.0,13.89
286.65,206.23,96.2,204.55,287.04,0.35,0,313.15,324.56,11.82,6.07,703.3,0.0
286.9,198.44,114.83,270.77,287.04,0.35,0,310.7,324.48,11.93,6.1,0.0,0.0
287.15,190.64,133.46,336.98,287.04,0.35,0,308.36,324.4,12.04,6.13,0.0,0.0
287.4,182.84,152.1,403.2,287.04,0.35,105,306.69,323.86,12.16,6.16,0.0,49.01
287.65,175.05,170.73,469.41,287.04,0.35,0,313.15,323.78,12.28,6.18,749.7,0.0
287.72,176.38,186.33,367.98,287.04,0.35,105,310.96,323.25,12.32,6.19,0.0,0.0
287.8,177.71,201.93,266.54,287.04,0.35,0,308.76,323.18,12.35,6.2,0.0,0.0
287.88,179.04,217.53,165.1,287.04,0.35,735,306.89,323.23,12.39,6.21,764.6,28.01
287.95,180.37,233.13,63.66,287.04,0.35,0,312.17,323.15,12.43,6.22,652.0,0.0
288.45,163.77,304.62,55.88,287.04,0.35,0,310.12,325.77,12.68,6.27,625.0,0.0
288.95,147.17,376.12,48.1,287.04,0.35,0,308.29,329.51,12.94,6.33,885.8,0.0
289.45,130.56,447.61,40.32,287.04,0.35,105,306.66,333.92,13.21,6.39,1148.0,0.0
289.95,113.96,519.1,32.53,287.04,0.35,0,313.15,333.82,13.5,6.45,691.9,0.0
289.77,105.99,500.87,38.25,287.04,0.35,0,318.92,333.72,13.4,6.43,625.0,0.0
289.6,98.01,482.64,43.96,287.04,0.35,0,328.46,333.62,13.3,6.41,951.2,0.0
289.43,90.04,464.41,49.68,287.04,0.35,105,327.14,338.11,13.2,6.39,1168.3,0.0
289.25,82.07,446.17,55.39,287.04,0.35,0,337.3,338.03,13.1,6.37,994.7,0.0
289.23,82.04,403.18,158.35,287.04,0.35,0,343.15,337.92,13.09,6.36,625.0,0.0
289.2,82.01,360.18,261.3,287.04,0.35,105,341.8,337.36,13.08,6.36,0.0,0.0
289.17,81.99,317.18,364.25,287.04,0.35,0,340.45,337.25,13.06,6.36,0.0,0.0
289.15,81.96,274.18,467.21,287.04,0.35,0,339.12,337.14,13.05,6.35,0.0,0.0
289.1,83.77,247.36,363.0,287.04,0.35,105,337.78,336.57,13.02,6.35,0.0,0.0
289.05,85.59,220.54,258.78,287.04,0.35,0,336.43,336.46,12.99,6.34,0.0,0.0
289.0,87.41,193.72,154.57,287.04,0.35,105,335.07,335.9,12.97,6.34,0.0,0.0
288.95,89.22,166.91,50.36,287.04,0.35,105,333.69,338.04,12.94,6.33,625.0,0.0
288.92,92.74,159.09,57.14,287.04,0.35,0,332.29,337.93,12.93,6.33,0.0,0.0
288.9,96.26,151.26,63.92,287.04,0.35,1400,330.86,334.47,12.91,6.33,625.0,0.0
288.88,99.78,143.44,70.7,287.04,0.35,105,329.4,336.61,12.9,6.32,625.0,0.0
288.85,103.3,135.62,77.48,287.04,0.35,105,327.92,336.05,12.89,6.32,0.0,0.0
288.7,111.26,108.81,65.31,287.04,0.35,105,326.35,335.49,12.81,6.3,0.0,0.0
288.55,119.21,81.99,53.14,287.04,0.35,105,324.7,337.62,12.73,6.28,625.0,0.0
288.4,127.17,55.18,40.97,287.04,0.35,0,322.98,337.51,12.65,6.27,0.0,0.0
288.25,135.12,28.37,28.8,287.04,0.35,0,321.18,337.44,12.58,6.25,0.0,0.0
288.12,144.35,21.28,29.39,287.04,0.35,0,319.29,337.32,12.51,6.24,0.0,0.0
288.0,153.57,14.18,29.98,287.04,0.35,0,317.3,337.21,12.45,6.22,0.0,0.0
287.88,162.8,7.09,30.57,287.04,0.35,0,315.23,337.1,12.39,6.21,0.0,0.0
287.75,172.03,0.0,31.17,287.04,0.35,105,313.07,336.54,12.33,6.19,0.0,0.0
287.55,180.23,0.0,87.58,287.04,0.35,0,310.83,336.43,12.23,6.17,0.0,0.0
287.35,188.44,0.0,143.99,287.04,0.35,0,308.52,336.32,12.14,6.15,0.0,0.0
287.15,196.65,0.0,200.4,287.04,0.35,0,306.77,336.21,12.04,6.13,0.0,56.2
286.95,204.86,0.0,256.82,287.04,0.35,0,313.15,336.11,11.95,6.11,772.8,0.0
286.77,215.54,0.0,273.31,287.04,0.35,0,310.51,336.0,11.87,6.09,0.0,0.0
286.6,226.22,0.0,289.8,287.04,0.35,0,307.76,335.89,11.79,6.07,0.0,0.0
286.43,236.91,0.0,306.3,287.04,0.35,105,313.15,335.33,11.72,6.05,719.2,0.0
286.25,247.59,0.0,322.79,287.04,0.35,0,310.14,335.22,11.64,6.03,0.0,0.0
286.18,272.47,0.0,276.43,287.04,0.35,0,307.58,335.12,11.61,6.02,0.0,62.01
286.1,297.35,0.0,230.06,287.04,0.35,0,312.73,335.01,11.58,6.01,758.7,0.0
286.02,322.23,0.0,183.69,287.04,0.35,0,308.87,334.91,11.54,6.01,0.0,0.0
285.95,347.1,0.0,137.33,287.04,0.35,0,313.15,334.84,11.51,6.0,733.3,0.0
286.05,351.76,0.0,130.04,287.04,0.35,0,322.42,334.74,11.56,6.01,1176.4,0.0
286.15,356.41,0.0,122.76,287.04,0.35,315,318.09,333.27,11.6,6.02,0.0,0.0
286.25,361.06,0.0,115.47,287.04,0.35,105,313.74,332.72,11.64,6.03,0.0,0.0
286.35,365.71,0.0,108.19,287.04,0.35,0,309.37,332.62,11.68,6.04,0.0,0.0
286.32,365.88,0.0,94.93,287.04,0.35,0,313.15,332.52,11.67,6.04,708.7,0.0
286.3,366.06,0.0,81.68,287.04,0.35,105,309.08,331.96,11.66,6.04,0.0,25.71
286.27,366.23,0.0,68.42,287.04,0.35,0,313.15,331.87,11.65,6.03,734.4,0.0
286.25,366.41,0.0,55.17,287.04,0.35,0,309.08,331.77,11.64,6.03,0.0,26.06
286.18,365.9,0.0,51.77,287.04,0.35,0,313.15,331.67,11.61,6.02,734.1,0.0
286.1,365.39,0.0,48.36,287.04,0.35,0,309.08,331.57,11.58,6.01,0.0,25.05
286.02,364.88,0.0,44.96,287.04,0.35,0,313.15,331.48,11.54,6.01,733.0,0.0
285.95,364.38,0.0,41.56,287.04,0.35,105,309.08,330.93,11.51,6.0,0.0,24.03
285.92,364.08,0.0,49.93,287.04,0.35,0,313.15,330.83,11.5,6.0,732.2,0.0
285.9,363.78,0.0,58.29,287.04,0.35,3605,309.08,323.38,11.49,5.99,1901.4,23.43
285.88,363.48,0.0,66.66,287.04,0.35,0,313.15,323.3,11.48,5.99,731.6,0.0
285.85,363.18,0.0,75.03,286.5,0.35,0,309.08,323.25,11.47,5.99,0.0,22.83
285.82,363.81,0.0,74.49,286.5,0.35,0,313.15,323.17,11.46,5.99,732.0,0.0
285.8,364.45,0.0,73.96,286.5,0.35,0,309.08,325.79,11.45,5.98,625.0,24.1
285.77,365.08,0.0,73.42,286.5,0.35,0,313.15,325.71,11.44,5.98,733.2,0.0
285.75,365.72,0.0,72.89,286.5,0.35,0,309.08,325.63,11.43,5.98,0.0,25.37
285.68,366.58,0.0,61.78,286.5,0.35,0,311.89,325.54,11.4,5.97,625.0,0.0
285.6,367.44,0.0,50.67,286.5,0.35,0,314.68,325.46,11.37,5.96,625.0,0.0
285.52,368.3,0.0,39.57,286.5,0.35,0,310.27,325.38,11.34,5.95,0.0,0.0
285.45,369.16,0.0,28.46,286.5,0.35,0,313.15,325.3,11.31,5.95,633.8,0.0
285.52,369.61,0.0,25.15,286.5,0.35,0,309.08,325.22,11.34,5.95,0.0,29.27
285.6,370.07,0.0,21.84,286.5,0.35,0,313.15,325.13,11.37,5.96,738.2,0.0
285.68,370.53,0.0,18.53,286.5,0.35,0,309.08,325.05,11.4,5.97,0.0,30.18
285.75,370.98,0.0,15.22,286.5,0.35,0,313.15,324.97,11.43,5.98,739.1,0.0
285.73,371.82,0.0,15.37,286.5,0.35,0,309.08,324.89,11.42,5.98,0.0,31.47
285.7,372.66,0.0,15.52,286.5,0.35,0,313.15,324.81,11.41,5.97,740.8,0.0
285.67,373.5,0.0,15.67,286.5,0.35,0,309.08,324.73,11.4,5.97,0.0,33.15
285.65,374.33,0.0,15.82,286.5,0.35,0,313.15,324.68,11.39,5.97,742.3,0.0
285.65,375.07,0.0,21.69,286.5,0.35,0,309.08,324.6,11.39,5.97,0.0,34.72
285.65,375.81,0.0,27.57,286.5,0.35,0,313.15,324.52,11.39,5.97,744.0,0.0
285.65,376.54,0.0,33.44,286.5,0.35,0,309.08,327.13,11.39,5.97,625.0,36.2
285.65,377.28,0.0,39.31,286.5,0.35,0,311.77,327.05,11.39,5.97,625.0,0.0
285.67,376.92,0.0,58.13,286.5,0.35,0,314.45,326.96,11.4,5.97,625.0,0.0
285.7,376.56,0.0,76.94,286.5,0.35,0,309.95,326.88,11.41,5.97,0.0,0.0
285.73,376.2,0.0,95.75,286.5,0.35,0,313.15,326.79,11.42,5.98,668.8,0.0
285.75,375.84,0.0,114.57,286.5,0.35,105,309.08,326.25,11.43,5.98,0.0,35.49
285.75,368.78,20.38,164.55,286.5,0.35,0,313.15,326.17,11.43,5.98,736.9,0.0
285.75,361.73,40.77,214.54,286.5,0.35,0,309.08,328.87,11.43,5.98,644.6,21.38
285.75,354.67,61.15,264.53,286.5,0.35,105,313.15,328.32,11.43,5.98,722.8,0.0
285.75,347.61,81.54,314.52,286.5,0.35,3605,309.08,323.46,11.43,5.98,2499.3,7.26
286.1,311.15,111.79,241.6,286.5,0.35,0,313.15,323.38,11.58,6.01,679.3,0.0
286.45,274.69,142.05,168.69,286.5,0.35,0,309.83,323.3,11.73,6.05,0.0,0.0
286.8,238.23,172.31,95.78,286.5,0.35,0,307.42,323.23,11.88,6.09,0.0,41.16
287.15,201.77,202.56,22.86,286.5,0.35,0,313.15,323.18,12.04,6.13,713.6,0.0
287.22,185.39,223.2,21.53,286.5,0.35,0,310.85,325.8,12.08,6.14,625.0,0.0
287.3,169.01,243.84,20.2,286.5,0.35,0,319.9,325.72,12.11,6.14,972.6,0.0
287.38,152.63,264.47,18.86,286.5,0.35,105,317.92,328.05,12.15,6.15,664.0,0.0
287.45,136.26,285.11,17.53,286.5,0.35,0,316.15,331.09,12.18,6.16,724.4,0.0
287.67,140.6,291.52,66.05,286.5,0.35,105,314.34,333.24,12.29,6.19,625.0,0.0
287.9,144.95,297.94,114.58,286.5,0.35,0,312.49,335.83,12.4,6.21,625.0,0.0
288.12,149.3,304.35,163.1,286.5,0.35,735,310.61,332.55,12.51,6.24,0.0,0.0
288.35,153.64,310.77,211.62,286.5,0.35,0,308.7,332.45,12.63,6.26,0.0,0.0
288.42,148.24,325.42,203.41,286.5,0.35,0,306.86,332.35,12.67,6.27,0.0,0.0
288.5,142.83,340.07,195.2,286.5,0.35,0,312.75,332.26,12.7,6.28,668.1,0.0
288.57,137.42,354.72,186.99,286.5,0.35,105,311.0,334.4,12.74,6.29,625.0,0.0
288.65,132.02,369.37,178.77,286.5,0.35,0,309.33,337.0,12.78,6.3,625.0,0.0
288.7,133.18,327.01,210.48,286.5,0.35,0,307.66,336.89,12.81,6.3,0.0,0.0
288.75,134.34,284.66,242.18,286.5,0.35,0,313.15,336.78,12.83,6.31,625.0,0.0
288.8,135.5,242.3,273.89,286.5,0.35,105,311.42,336.21,12.86,6.31,0.0,0.0
288.85,136.66,199.94,305.59,286.5,0.35,0,309.69,336.14,12.89,6.32,0.0,0.0
288.4,142.13,188.24,330.48,286.5,0.35,0,307.92,336.03,12.65,6.27,0.0,0.0
287.95,147.6,176.55,355.37,286.5,0.35,105,306.47,335.47,12.43,6.22,0.0,32.99
287.5,153.07,164.85,380.26,286.5,0.35,0,313.04,335.36,12.21,6.17,737.8,0.0
287.05,158.55,153.16,405.15,286.5,0.35,0,311.06,335.26,12.0,6.12,0.0,0.0
287.15,161.04,159.39,503.1,286.5,0.35,105,309.05,334.7,12.04,6.13,0.0,0.0
287.25,163.54,165.62,601.04,286.5,0.35,0,307.04,334.59,12.09,6.14,0.0,0.0
287.35,166.03,171.85,698.99,286.5,0.35,105,313.15,334.04,12.14,6.15,711.0,0.0
287.45,168.53,178.08,796.93,286.5,0.35,105,311.05,333.48,12.18,6.16,0.0,0.0
287.4,170.04,170.59,710.47,286.5,0.35,0,308.94,333.38,12.16,6.16,0.0,0.0
287.35,171.54,163.11,624.01,286.5,0.35,1400,306.98,327.23,12.14,6.15,0.0,12.88
287.3,173.05,155.62,537.55,286.5,0.35,105,312.03,326.69,12.11,6.14,625.0,0.0
287.25,174.55,148.14,451.08,286.5,0.35,105,309.86,326.15,12.09,6.14,0.0,0.0
287.3,176.86,142.86,429.25,286.5,0.35,105,307.69,325.62,12.11,6.14,0.0,0.0
287.35,179.16,137.58,407.42,286.5,0.35,105,312.66,325.08,12.14,6.15,625.0,0.0
287.4,181.47,132.3,385.59,286.5,0.35,0,310.41,325.0,12.16,6.16,0.0,0.0
287.45,183.77,127.03,363.76,286.5,0.35,0,308.15,324.95,12.18,6.16,0.0,0.0
287.42,190.46,96.75,283.26,286.5,0.35,0,312.99,324.86,12.17,6.16,625.0,0.0
287.4,197.14,66.48,202.75,286.5,0.35,0,310.56,324.78,12.16,6.16,0.0,0.0
287.38,203.83,36.21,122.24,286.5,0.35,0,308.07,324.7,12.15,6.15,0.0,0.0
287.35,210.51,5.94,41.74,286.5,0.35,105,312.84,324.17,12.14,6.15,638.8,0.0
287.27,212.52,4.45,70.79,286.5,0.35,0,310.23,324.09,12.1,6.14,0.0,0.0
287.2,214.53,2.97,99.85,286.5,0.35,0,307.63,324.01,12.07,6.13,0.0,0.0
287.12,216.54,1.48,128.91,286.5,0.35,0,313.15,323.93,12.03,6.12,710.5,0.0
287.05,218.55,0.0,157.96,286.5,0.35,0,310.47,327.27,12.0,6.12,790.7,0.0
286.87,230.99,0.0,195.26,286.5,0.35,0,307.74,327.18,11.92,6.1,0.0,6.19
286.7,243.44,0.0,232.56,286.5,0.35,0,311.98,327.09,11.84,6.08,625.0,0.0
286.52,255.89,0.0,269.86,286.5,0.35,105,308.88,326.55,11.76,6.06,0.0,0.0
286.35,268.34,0.0,307.17,286.5,0.35,0,312.83,326.47,11.68,6.04,625.0,0.0
286.2,299.31,0.0,266.7,286.5,0.35,0,309.23,326.39,11.62,6.03,0.0,0.0
286.05,330.28,0.0,226.23,286.5,0.35,0,313.15,326.3,11.56,6.01,685.5,0.0
285.9,361.25,0.0,185.77,286.5,0.35,0,309.08,326.22,11.49,5.99,0.0,20.9
285.75,392.22,0.0,145.3,286.5,0.35,0,312.43,326.16,11.43,5.98,697.2,0.0
285.57,402.11,0.0,216.34,286.5,0.35,0,314.81,326.08,11.36,5.96,625.0,0.0
285.4,411.99,0.0,287.38,286.5,0.35,315,309.9,324.64,11.28,5.94,0.0,0.0
285.22,421.88,0.0,358.42,286.5,0.35,105,313.15,324.1,11.21,5.92,718.4,0.0
285.05,431.76,0.0,429.46,286.5,0.35,0,309.08,324.02,11.14,5.91,0.0,91.42
285.1,434.76,0.0,469.87,286.5,0.35,0,313.15,323.94,11.16,5.91,802.9,0.0
285.15,437.77,0.0,510.28,286.5,0.35,105,315.48,323.41,11.18,5.92,656.4,0.0
285.2,440.77,0.0,550.69,286.5,0.35,0,310.24,323.34,11.2,5.92,0.0,0.0
285.25,443.77,0.0,591.11,286.5,0.35,0,313.15,323.26,11.22,5.93,711.5,0.0
285.1,445.7,0.0,522.33,286.5,0.35,0,315.64,323.18,11.16,5.91,678.2,0.0
284.95,447.64,0.0,453.55,286.5,0.35,0,310.32,333.89,11.1,5.9,2499.3,0.0
284.8,449.58,0.0,384.77,286.5,0.35,0,313.15,333.79,11.05,5.88,710.4,0.0
284.65,451.51,0.0,315.99,286.5,0.35,105,321.26,333.24,10.99,5.87,1174.8,0.0
284.5,453.58,0.0,253.07,286.5,0.35,0,315.82,333.14,10.93,5.85,0.0,0.0
284.35,455.66,0.0,190.16,286.5,0.35,3605,310.41,325.13,10.87,5.84,1774.2,0.0
284.2,457.73,0.0,127.24,286.5,0.35,0,313.15,325.05,10.82,5.82,710.6,0.0
284.05,459.8,0.0,64.33,285.15,0.35,0,321.54,325.0,10.76,5.81,1208.0,0.0
283.95,461.8,0.0,56.53,285.15,0.35,0,316.01,324.91,10.72,5.8,0.0,0.0
283.85,463.8,0.0,48.73,285.15,0.35,0,310.5,327.53,10.69,5.79,625.0,0.0
283.75,465.8,0.0,40.94,285.15,0.35,0,313.15,327.44,10.65,5.78,710.5,0.0
283.65,467.8,0.0,33.14,285.15,0.35,0,316.13,327.36,10.62,5.77,743.8,0.0
283.6,469.12,0.0,30.72,285.15,0.35,0,310.56,327.27,10.6,5.76,0.0,0.0
283.55,470.43,0.0,28.3,285.15,0.35,0,313.15,327.18,10.58,5.76,709.8,0.0
283.5,471.74,0.0,25.88,285.15,0.35,0,316.23,327.1,10.56,5.75,755.7,0.0
283.45,473.05,0.0,23.45,285.15,0.35,0,310.61,327.01,10.54,5.75,0.0,0.0
283.47,473.49,0.0,24.46,285.15,0.35,0,313.15,326.93,10.55,5.75,708.9,0.0
283.5,473.92,0.0,25.47,285.15,0.35,0,316.26,326.84,10.56,5.75,760.5,0.0
283.52,474.36,0.0,26.48,285.15,0.35,0,310.62,326.75,10.57,5.76,0.0,0.0
283.55,474.79,0.0,27.49,285.15,0.35,0,313.15,326.67,10.58,5.76,708.9,0.0
283.57,474.98,0.0,29.07,285.15,0.35,0,315.08,326.58,10.59,5.76,659.0,0.0
283.6,475.17,0.0,30.65,285.15,0.35,0,310.04,326.5,10.6,5.76,0.0,51.49
283.62,475.36,0.0,32.23,285.15,0.35,0,311.6,326.41,10.61,5.76,625.0,0.0
283.65,475.55,0.0,33.81,285.15,0.35,0,313.15,326.35,10.62,5.77,625.2,0.0
283.65,474.55,0.0,29.19,285.15,0.35,0,316.24,326.27,10.62,5.77,759.5,0.0
283.65,473.55,0.0,24.57,285.15,0.35,0,310.62,326.18,10.62,5.77,0.0,0.0
283.65,472.55,0.0,19.95,285.15,0.35,0,313.15,326.1,10.62,5.77,707.5,0.0
283.65,471.55,0.0,15.33,285.15,0.35,0,309.08,326.02,10.62,5.77,0.0,131.2
283.88,468.39,0.0,15.31,285.15,0.35,0,310.73,325.93,10.7,5.79,625.0,0.0
284.1,465.23,0.0,15.28,285.15,0.35,0,313.15,325.85,10.78,5.81,690.4,0.0
284.32,462.07,0.0,15.25,285.15,0.35,0,315.9,325.77,10.86,5.83,717.4,0.0
284.55,458.91,0.0,15.23,285.15,0.35,105,310.45,325.23,10.95,5.86,0.0,0.0
284.62,453.25,13.57,81.47,285.15,0.35,0,313.15,325.15,10.98,5.86,702.8,0.0
284.7,447.58,27.15,147.71,285.15,0.35,0,319.08,325.07,11.01,5.87,981.2,0.0
284.77,441.92,40.72,213.95,285.15,0.35,105,313.8,329.02,11.04,5.88,1039.0,0.0
284.85,436.25,54.29,280.19,285.15,0.35,3605,309.4,324.15,11.07,5.89,2499.3,67.8
285.02,397.78,67.67,237.82,285.15,0.35,0,311.86,324.07,11.13,5.9,625.0,0.0
285.2,359.32,81.05,195.45,285.15,0.35,0,308.43,324.0,11.2,5.92,0.0,74.72
285.37,320.85,94.43,153.08,285.15,0.35,0,311.78,323.92,11.27,5.94,625.0,0.0
285.55,282.38,107.81,110.71,285.15,0.35,0,308.4,323.87,11.35,5.96,0.0,1.15
285.57,273.77,117.83,212.0,285.15,0.35,0,313.15,323.79,11.36,5.96,701.0,0.0
285.6,265.15,127.85,313.29,285.15,0.35,0,309.94,323.71,11.37,5.96,0.0,0.0
285.62,256.54,137.87,414.58,285.15,0.35,105,307.48,323.18,11.38,5.97,0.0,54.76
285.65,247.93,147.89,515.87,285.15,0.35,0,306.25,327.03,11.39,5.97,910.2,152.3
285.8,261.0,197.22,456.95,285.15,0.35,105,311.61,326.49,11.45,5.98,739.7,0.0
285.95,274.07,246.56,398.03,285.15,0.35,0,308.31,326.41,11.51,6.0,0.0,0.0
286.1,287.14,295.89,339.11,285.15,0.35,735,312.22,323.15,11.58,6.01,640.3,0.0
286.25,300.21,345.23,280.19,285.15,0.35,0,308.61,325.77,11.64,6.03,625.0,0.0
286.57,299.84,289.94,303.97,285.15,0.35,0,312.2,325.69,11.78,6.07,625.4,0.0
286.9,299.47,234.64,327.75,285.15,0.35,0,308.61,325.61,11.93,6.1,0.0,0.0
287.22,299.1,179.35,351.54,285.15,0.35,105,312.2,325.07,12.08,6.14,625.0,0.0
287.55,298.73,124.06,375.32,285.15,0.35,0,308.61,324.99,12.23,6.17,0.0,0.0
287.55,289.4,156.52,293.61,285.15,0.35,0,312.31,324.91,12.23,6.17,625.0,0.0
287.55,280.06,188.97,211.89,285.15,0.35,0,308.94,324.83,12.23,6.17,0.0,0.0
287.55,270.72,221.43,130.18,285.15,0.35,105,313.15,324.29,12.23,6.17,651.0,0.0
287.55,261.39,253.88,48.46,285.15,0.35,0,322.05,324.24,12.23,6.17,1054.0,0.0
287.9,244.71,261.87,188.69,285.15,0.35,0,319.0,326.86,12.4,6.21,625.0,0.0
288.25,228.03,269.86,328.91,285.15,0.35,105,316.17,326.32,12.58,6.25,0.0,0.0
288.6,211.35,277.84,469.14,285.15,0.35,0,313.55,326.23,12.76,6.29,0.0,0.0
288.95,194.67,285.83,609.36,285.15,0.35,0,311.14,326.15,12.94,6.33,0.0,0.0
289.0,180.48,327.88,593.09,285.15,0.35,105,308.92,325.61,12.97,6.34,0.0,0.0
289.05,166.29,369.94,576.81,285.15,0.35,0,306.97,325.53,12.99,6.34,0.0,8.67
289.1,152.1,412.0,560.54,285.15,0.35,105,312.26,324.99,13.02,6.35,625.0,0.0
289.15,137.91,454.05,544.26,285.15,0.35,105,310.51,324.46,13.05,6.35,0.0,0.0
289.15,129.85,455.38,527.48,285.15,0.35,0,308.87,324.38,13.05,6.35,0.0,0.0
289.15,121.79,456.71,510.7,285.15,0.35,1400,307.33,323.68,13.05,6.35,1257.0,0.0
289.15,113.73,458.03,493.92,285.15,0.35,105,313.06,323.15,13.05,6.35,625.0,0.0
289.15,105.67,459.36,477.14,285.15,0.35,105,311.67,326.14,13.05,6.35,815.1,0.0
288.85,107.87,393.45,376.62,285.15,0.35,105,310.27,328.3,12.89,6.32,625.0,0.0
288.55,110.07,327.53,276.09,285.15,0.35,105,308.86,330.46,12.73,6.28,625.0,0.0
288.25,112.26,261.62,175.57,285.15,0.35,0,307.43,333.06,12.58,6.25,625.0,0.0
287.95,114.46,195.71,75.05,285.15,0.35,0,313.15,332.99,12.43,6.22,625.4,0.0
287.47,131.54,146.78,68.13,285.15,0.35,0,311.47,338.11,12.2,6.16,1208.0,0.0
287.0,148.63,97.85,61.22,285.15,0.35,0,309.6,338.0,11.98,6.11,0.0,0.0
286.52,165.71,48.93,54.31,285.15,0.35,0,307.56,337.88,11.76,6.06,0.0,0.0
286.05,182.79,0.0,47.4,285.15,0.35,105,313.15,337.32,11.56,6.01,682.4,0.0
285.55,204.98,0.0,83.94,285.15,0.35,0,324.8,337.21,11.35,5.96,1237.8,0.0
285.05,227.17,0.0,120.47,285.15,0.35,0,321.93,337.1,11.14,5.91,0.0,0.0
284.55,249.36,0.0,157.0,285.15,0.35,0,318.83,336.99,10.95,5.86,0.0,0.0
284.05,271.55,0.0,193.53,285.15,0.35,0,315.5,336.88,10.76,5.81,0.0,0.0
284.15,282.64,0.0,213.42,285.15,0.35,0,312.07,336.77,10.8,5.82,0.0,0.0
284.25,293.74,0.0,233.3,285.15,0.35,0,308.54,336.66,10.84,5.83,0.0,0.0
284.35,304.84,0.0,253.18,285.15,0.35,105,312.58,336.09,10.87,5.84,670.2,0.0
284.45,315.93,0.0,273.06,285.15,0.35,0,308.8,335.99,10.91,5.85,0.0,0.0
284.3,352.79,0.0,242.11,285.15,0.35,0,313.15,335.88,10.85,5.83,745.4,0.0
284.15,389.64,0.0,211.16,285.15,0.35,0,309.08,335.77,10.8,5.82,0.0,49.3
284.0,426.5,0.0,180.21,285.15,0.35,0,313.15,335.66,10.74,5.8,794.7,0.0
283.85,463.35,0.0,149.26,285.15,0.35,0,316.04,335.59,10.69,5.79,730.7,-0.0
283.5,476.38,0.0,135.73,285.15,0.35,0,310.51,335.48,10.56,5.75,0.0,11.54
283.15,489.42,0.0,122.2,285.15,0.35,315,311.91,334.02,10.44,5.72,625.0,0.0
282.8,502.45,0.0,108.66,285.15,0.35,105,313.15,333.46,10.32,5.69,625.0,0.0
282.45,515.48,0.0,95.13,285.15,0.35,0,317.31,333.36,10.2,5.65,894.3,-0.0
282.45,519.93,0.0,94.71,285.15,0.35,0,311.15,333.26,10.2,5.65,0.0,0.0
282.45,524.37,0.0,94.29,285.15,0.35,105,312.14,332.7,10.2,5.65,625.0,0.0
282.45,528.81,0.0,93.87,285.15,0.35,0,313.15,332.6,10.2,5.65,631.4,0.0
282.45,533.25,0.0,93.45,285.15,0.35,0,316.28,332.5,10.2,5.65,821.5,0.0
282.32,534.7,0.0,77.84,285.15,0.35,0,310.63,332.4,10.16,5.64,0.0,59.5
282.2,536.14,0.0,62.24,285.15,0.35,0,311.5,332.31,10.12,5.63,625.0,-0.0
282.07,537.58,0.0,46.64,285.15,0.35,0,312.33,332.21,10.08,5.62,625.0,0.0
281.95,539.03,0.0,31.03,285.15,0.35,105,313.15,331.65,10.04,5.61,625.0,0.0
281.95,539.04,0.0,27.08,285.15,0.35,0,316.37,331.56,10.04,5.61,835.4,0.0
281.95,539.05,0.0,23.14,285.15,0.35,3605,310.68,324.24,10.04,5.61,1933.6,59.88
281.95,539.06,0.0,19.19,285.15,0.35,0,311.51,324.16,10.04,5.61,625.0,0.0
281.95,539.08,0.0,15.24,286.44,0.35,0,313.15,324.11,10.04,5.61,696.5,0.0
281.92,538.58,0.0,15.24,286.44,0.35,0,317.73,324.03,10.03,5.6,954.2,0.0
281.9,538.09,0.0,15.23,286.44,0.35,0,311.36,323.95,10.02,5.6,0.0,0.0
281.88,537.6,0.0,15.22,286.44,0.35,0,312.2,323.87,10.01,5.6,625.0,0.0
281.85,537.1,0.0,15.21,286.44,0.35,0,313.15,323.79,10.0,5.6,634.8,0.0
281.9,535.46,0.0,19.98,286.44,0.35,0,317.63,323.71,10.02,5.6,942.4,0.0
281.95,533.82,0.0,24.74,286.44,0.35,0,311.31,323.64,10.04,5.61,0.0,0.0
282.0,532.18,0.0,29.51,286.44,0.35,0,313.15,323.56,10.05,5.61,706.9,0.0
282.05,530.54,0.0,34.27,286.44,0.35,0,317.48,323.48,10.07,5.62,924.3,0.0
282.22,527.32,0.0,35.5,286.44,0.35,0,311.24,323.4,10.13,5.63,0.0,0.0
282.4,524.11,0.0,36.73,286.44,0.35,0,313.15,323.33,10.18,5.65,705.3,0.0
282.57,520.9,0.0,37.97,286.44,0.35,0,309.08,325.95,10.24,5.66,625.0,180.55
282.75,517.68,0.0,39.2,286.44,0.35,0,310.92,325.86,10.3,5.68,673.7,17.56
