285.19999999999993,556.0253809999999,0.0,0.6607417554999999,3.605,40.0,6.87
285.025,539.071599,0.0,0.61992835775,0.0,0.0,0.0
284.84999999999997,522.117817,0.0,0.57911496,1.4,40.0,2.67
284.75,523.2561127499999,0.0,0.53060574375,0.0,0.0,0.0
284.65,524.3944085,0.0,0.4820965275,0.0,0.0,0.0
284.54999999999995,525.53270425,0.0,0.43358731125,0.105,10.0,0.2
284.45,526.671,0.0,0.385078095,0.0,0.0,0.0
284.34999999999997,530.6061050000001,0.0,0.3041481165,0.0,0.0,0.0
284.25,534.5412100000001,0.0,0.223218138,0.0,0.0,0.0
284.15,538.476315,0.0,0.1422881595,0.0,0.0,0.0
284.04999999999995,542.41142,0.0,0.061358181,0.0,0.0,0.0
284.025,545.7248316425,0.0,0.062104220249999995,0.0,0.0,0.0
284.0,549.0382432849999,0.0,0.0628502595,0.0,0.0,0.0
283.97499999999997,552.3516549274999,0.0,0.06359629875,0.0,0.0,0.0
283.95,555.6650665699999,0.0,0.064342338,0.0,0.0,0.0
284.0,560.2007686774999,0.0,0.06745447125,0.0,0.0,0.0
284.04999999999995,564.7364707849999,0.0,0.07056660449999999,0.0,0.0,0.0
284.09999999999997,569.2721728925,0.0,0.07367873775,0.0,0.0,0.0
284.15,573.807875,0.0,0.076790871,0.0,0.0,0.0
284.125,581.1502678749999,0.0,0.1001993615,0.0,0.0,0.0
284.09999999999997,588.4926607499999,0.0,0.12360785199999999,0.0,0.0,0.0
284.07499999999993,595.835053625,0.0,0.1470163425,0.0,0.0,0.0
284.04999999999995,603.1774465,0.0,0.170424833,0.0,0.0,0.0
284.025,613.019004975,0.0,0.14803335374999999,0.0,0.0,0.0
284.0,622.86056345,0.0,0.1256418745,0.0,0.0,0.0
283.97499999999997,632.702121925,0.0,0.10325039525,0.0,0.0,0.0
283.95,642.5436804000001,0.0,0.080858916,0.0,0.0,0.0
283.97499999999997,652.5322713,0.0,0.07577677925000001,0.0,0.0,0.0
284.0,662.5208622,0.0,0.0706946425,0.0,0.0,0.0
284.025,672.5094531000001,0.0,0.06561250575,0.0,0.0,0.0
284.04999999999995,682.498044,0.0,0.060530369,0.0,0.0,0.0
284.12499999999994,690.77127525,0.0,0.08400487849999999,0.0,0.0,0.0
284.19999999999993,699.0445065000001,0.0,0.107479388,0.0,0.0,0.0
284.275,707.3177377500001,0.0,0.1309538975,0.0,0.0,0.0
284.34999999999997,715.5909690000001,0.0,0.154428407,0.0,0.0,0.0
284.4,719.86082175,14.224832808068006,0.19417360475,0.0,0.0,0.0
284.44999999999993,724.1306745,28.449665616136013,0.2339188025,0.0,0.0,0.0
284.49999999999994,728.4005272500001,42.67449842420402,0.27366400025,0.0,0.0,0.0
284.54999999999995,732.67038,56.899331232272026,0.313409198,0.0,0.0,0.0
284.65,731.2155435,95.010694324067,0.5762814064999999,0.0,0.0,0.0
284.75,729.760707,133.12205741586197,0.839153615,0.0,0.0,0.0
284.84999999999997,728.3058705000001,171.23342050765694,1.1020258235,0.0,0.0,0.0
284.95,726.851034,209.34478359945192,1.364898032,0.105,25.0,0.2
284.95,750.4386497500001,237.06919269693685,1.34992894975,0.0,0.0,0.0
284.95,774.0262655000001,264.79360179442176,1.3349598674999998,0.0,0.0,0.0
284.95,797.6138812500001,292.51801089190667,1.31999078525,0.0,0.0,0.0
284.95,821.2014970000001,320.24241998939164,1.305021703,0.0,0.0,0.0
285.04999999999995,800.9147522500001,377.7611668226019,1.189195163,0.105,25.0,0.2
285.15,780.6280075,435.27991365581227,1.073368623,0.105,25.0,0.2
285.25,760.3412627499999,492.79866048902255,0.957542083,0.105,25.0,0.2
285.34999999999997,740.0545179999999,550.3174073222328,0.841715543,0.0,0.0,0.0
285.42499999999995,781.470436,574.5053541731311,0.67381283475,0.105,25.0,0.2
285.5,822.886354,598.6933010240293,0.5059101265,0.105,25.0,0.2
285.575,864.3022719999999,622.8812478749275,0.33800741825,0.105,25.0,0.2
285.65,905.7181899999999,647.0691947258257,0.17010471,0.0,0.0,0.0
285.72499999999997,888.4208125,646.3622377623076,0.6238407625,0.0,0.0,0.0
285.79999999999995,871.123435,645.6552807987896,1.077576815,0.0,0.0,0.0
285.875,853.8260574999999,644.9483238352716,1.5313128675,0.0,0.0,0.0
285.95,836.52868,644.2413668717535,1.98504892,0.105,25.0,0.2
286.075,810.2907250000001,686.4856932715104,1.5548174435000002,0.105,40.0,0.2
286.2,784.05277,728.7300196712673,1.124585967,0.0,0.0,0.0
286.325,757.814815,770.9743460710242,0.6943544904999999,0.0,0.0,0.0
286.45,731.57686,813.2186724707811,0.264123014,0.0,0.0,0.0
286.5,710.9966465,773.9924139601778,0.617939623,0.105,25.0,0.2
286.54999999999995,690.4164330000001,734.7661554495744,0.9717562319999999,0.0,0.0,0.0
286.59999999999997,669.8362195000001,695.539896938971,1.325572841,3.605,40.0,6.87
286.65,649.2560060000001,656.3136384283677,1.67938945,0.0,0.0,0.0
286.775,634.21924375,636.6206720096211,1.818427683,0.0,0.0,0.0
286.9,619.1824815,616.9277055908744,1.957465916,0.0,0.0,0.0
287.025,604.1457192500001,597.2347391721279,2.0965041490000003,0.0,0.0,0.0
287.15,589.108957,577.5417727533813,2.235542382,0.0,0.0,0.0
287.2,580.9751165,542.1533678064717,2.028830821,0.105,40.0,0.13
287.25,572.8412760000001,506.76496285956205,1.82211926,0.0,0.0,0.0
287.29999999999995,564.7074355000001,471.37655791265234,1.6154076990000001,0.0,0.0,0.0
287.34999999999997,556.5735950000001,435.9881529657427,1.408696138,0.0,0.0,0.0
287.375,554.53197275,428.13377800344483,1.07192900775,0.105,25.0,0.2
287.4,552.4903505,420.2794030411469,0.7351618775000001,0.105,40.0,0.13
287.42499999999995,550.44872825,412.425028078849,0.39839474725,0.0,0.0,0.0
287.45,548.407106,404.5706531165511,0.061627617,0.0,0.0,0.0
287.47499999999997,553.7254072725,338.4485887126656,0.0976506315,0.0,0.0,0.0
287.5,559.043708545,272.3265243087801,0.133673646,0.0,0.0,0.0
287.525,564.3620098174999,206.2044599048946,0.16969666049999999,0.0,0.0,0.0
287.54999999999995,569.6803110899999,140.08239550100913,0.205719675,0.105,25.0,0.2
287.54999999999995,591.7555725674999,105.06179662575684,0.26356332325,0.0,0.0,0.0
287.54999999999995,613.830834045,70.04119775050457,0.32140697149999997,0.0,0.0,0.0
287.54999999999995,635.9060955225,35.02059887525229,0.37925061975,0.105,25.0,0.2
287.54999999999995,657.981357,0.0,0.437094268,0.105,10.0,0.2
287.57499999999993,656.6165085,0.0,0.59873450125,0.0,0.0,0.0
287.59999999999997,655.2516599999999,0.0,0.7603747345,0.0,0.0,0.0
287.625,653.8868114999999,0.0,0.92201496775,1.4,40.0,2.67
287.65,652.5219629999999,0.0,1.083655201,0.315,55.0,3.0
287.65,716.4502172499999,0.0,0.92067242075,0.0,0.0,0.0
287.65,780.3784714999999,0.0,0.7576896405,0.0,0.0,0.0
287.65,844.3067257499999,0.0,0.59470686025,0.0,0.0,0.0
287.65,908.23498,0.0,0.43172408,0.0,0.0,0.0
287.65,922.913315,0.0,0.4027121025,0.0,0.0,0.0
287.65,937.59165,0.0,0.373700125,0.0,0.0,0.0
287.65,952.2699849999999,0.0,0.3446881475,0.0,0.0,0.0
287.65,966.94832,0.0,0.31567617,0.0,0.0,0.0
287.7,966.6628825,0.0,0.29240467425,0.105,25.0,0.2
287.75,966.377445,0.0,0.26913317849999996,0.0,0.0,0.0
287.79999999999995,966.0920074999999,0.0,0.24586168274999998,0.0,0.0,0.0
287.84999999999997,965.80657,0.0,0.222590187,0.0,0.0,0.0
287.875,961.6468299999999,0.0,0.21066930275,0.0,0.0,0.0
287.9,957.48709,0.0,0.1987484185,0.105,25.0,0.2
287.92499999999995,953.32735,0.0,0.18682753424999998,0.0,0.0,0.0
287.95,949.16761,0.0,0.17490665,0.105,25.0,0.2
287.9,945.59797,0.0,0.14659686075,0.0,0.0,0.0
287.85,942.02833,0.0,0.1182870715,3.605,40.0,6.87
287.8,938.4586899999999,0.0,0.08997728224999998,0.735,55.0,0.93
287.75,934.88905,0.0,0.061667493,0.0,0.0,0.0
287.75,931.6351082975,0.0,0.06148998375,0.0,0.0,0.0
287.75,928.381166595,0.0,0.0613124745,0.0,0.0,0.0
287.75,925.1272248925,0.0,0.06113496525,0.0,0.0,0.0
287.75,921.8732831899999,0.0,0.060957456,0.0,0.0,0.0
287.75,918.3098923924999,0.0,0.0609389885,0.0,0.0,0.0
287.75,914.7465015949999,0.0,0.060920521000000005,0.0,0.0,0.0
287.75,911.1831107975,0.0,0.060902053500000004,0.0,0.0,0.0
287.75,907.61972,0.0,0.060883586,0.0,0.0,0.0
287.825,903.4895290000001,0.0,0.09016675725000001,0.0,0.0,0.0
287.9,899.3593380000001,0.0,0.1194499285,0.0,0.0,0.0
287.97499999999997,895.2291470000001,0.0,0.14873309975,0.0,0.0,0.0
288.04999999999995,891.0989560000002,0.0,0.178016271,0.0,0.0,0.0
288.09999999999997,896.94239085,0.0,0.159850096,0.0,0.0,0.0
288.15,902.7858257,0.0,0.141683921,0.0,0.0,0.0
288.2,908.62926055,0.0,0.12351774600000001,0.0,0.0,0.0
288.25,914.4726953999999,0.0,0.105351571,0.0,0.0,0.0
287.675,933.0411807999999,0.0,0.10557377500000001,0.0,0.0,0.0
287.1,951.6096662,0.0,0.10579597900000001,0.0,0.0,0.0
286.525,970.1781516,0.0,0.106018183,0.0,0.0,0.0
285.95,988.746637,0.0,0.106240387,0.0,0.0,0.0
285.67499999999995,997.9890727499999,31.219593671994286,0.34371851800000003,0.0,0.0,0.0
285.4,1007.2315084999999,62.43918734398857,0.581196649,0.0,0.0,0.0
285.125,1016.4739442499999,93.65878101598285,0.81867478,0.0,0.0,0.0
284.84999999999997,1025.7163799999998,124.87837468797714,1.056152911,0.0,0.0,0.0
284.825,1005.8128874999999,243.61086139841638,0.9617928925000001,0.0,0.0,0.0
284.79999999999995,985.9093949999999,362.34334810885565,0.867432874,0.0,0.0,0.0
284.775,966.0059024999999,481.07583481929487,0.7730728554999999,0.0,0.0,0.0
284.75,946.10241,599.8083215297341,0.678712837,0.105,25.0,0.2
284.925,878.95551,748.2617018789331,0.9442715445,0.0,0.0,0.0
285.1,811.80861,896.7150822281319,1.209830252,0.0,0.0,0.0
285.275,744.66171,1045.168462577331,1.4753889595,0.0,0.0,0.0
285.45,677.51481,1193.6218429265298,1.740947667,0.0,0.0,0.0
285.875,600.6740625,1407.8367256538056,1.81494439575,0.105,25.0,0.2
286.29999999999995,523.8333150000001,1622.0516083810812,1.8889411245,0.105,25.0,0.2
286.72499999999997,446.99256750000006,1836.266491108357,1.9629378532500001,0.105,25.0,0.2
287.15,370.15182000000004,2050.481373835633,2.036934582,0.0,0.0,0.0
287.375,332.92518500000006,2075.152629320492,1.5861437742500002,0.105,25.0,0.2
287.59999999999997,295.69855,2099.8238848053516,1.1353529665000002,0.105,25.0,0.2
287.82499999999993,258.471915,2124.4951402902107,0.6845621587499999,0.105,25.0,0.2
288.04999999999995,221.24528,2149.1663957750698,0.233771351,0.0,0.0,0.0
288.025,184.347988,2191.2820264251195,0.36123500124999997,0.0,0.0,0.0
288.0,147.450696,2233.3976570751697,0.4886986515,0.0,0.0,0.0
287.97499999999997,110.55340399999999,2275.51328772522,0.61616230175,0.0,0.0,0.0
287.95,73.656112,2317.6289183752697,0.743625952,0.105,25.0,0.2
288.275,74.499578,2543.5473879926576,0.83598903275,0.105,40.0,0.2
288.6,75.34304399999999,2769.4658576100455,0.9283521134999999,0.0,0.0,0.0
288.925,76.18651,2995.384327227433,1.02071519425,0.0,0.0,0.0
289.25,77.029976,3221.302796844821,1.113078275,0.0,0.0,0.0
289.65,79.6234245,3323.6464015938363,0.87433577525,0.105,25.0,0.2
290.04999999999995,82.21687299999999,3425.9900063428518,0.6355932755,0.0,0.0,0.0
290.45,84.8103215,3528.333611091867,0.39685077574999994,3.605,40.0,6.87
290.84999999999997,87.40377,3630.6772158408826,0.158108276,0.0,0.0,0.0
290.9,90.8951275,3562.779088516262,0.27552606575,0.0,0.0,0.0
290.94999999999993,94.386485,3494.8809611916413,0.3929438555,0.0,0.0,0.0
290.99999999999994,97.8778425,3426.982833867021,0.5103616452499999,0.0,0.0,0.0
291.04999999999995,101.3692,3359.0847065424005,0.627779435,0.0,0.0,0.0
290.74999999999994,104.96615750000001,3169.673408233778,0.5033043505,0.105,40.0,0.13
290.44999999999993,108.56311500000001,2980.2621099251555,0.378829266,0.0,0.0,0.0
290.15,112.1600725,2790.850811616533,0.2543541815,0.0,0.0,0.0
289.84999999999997,115.75703,2601.4395133079106,0.129879097,0.0,0.0,0.0
289.875,119.2027775,2339.283821687228,0.1513611305,0.105,25.0,0.2
289.9,122.648525,2077.1281300665446,0.172843164,0.105,40.0,0.13
289.92499999999995,126.0942725,1814.9724384458618,0.1943251975,0.0,0.0,0.0
289.95,129.54002,1552.8167468251788,0.215807231,0.0,0.0,0.0
289.67499999999995,134.891638865,1265.9591739224456,0.31391622799999996,0.0,0.0,0.0
289.4,140.24325772999998,979.1016010197125,0.412025225,0.0,0.0,0.0
289.125,145.594876595,692.2440281169793,0.510134222,0.0,0.0,0.0
288.84999999999997,150.94649546,405.3864552142461,0.608243219,0.105,25.0,0.2
288.15,251.69922809499997,304.0398414106846,0.50292237825,0.0,0.0,0.0
287.44999999999993,352.45196073,202.69322760712305,0.3976015375,0.0,0.0,0.0
286.74999999999994,453.20469336499997,101.34661380356152,0.29228069675,0.105,25.0,0.2
286.04999999999995,553.9574259999999,0.0,0.186959856,0.105,10.0,0.2
285.775,552.77876625,0.0,0.2441741335,0.0,0.0,0.0
285.5,551.6001065,0.0,0.301388411,0.0,0.0,0.0
285.22499999999997,550.42144675,0.0,0.3586026885,1.4,40.0,2.67
284.95,549.242787,0.0,0.415816966,0.315,55.0,3.0
285.15,558.805012865,0.0,0.6324658365,0.0,0.0,0.0
285.35,568.36723873,0.0,0.849114707,0.0,0.0,0.0
285.55,577.929464595,0.0,1.0657635775,0.0,0.0,0.0
285.75,587.49169046,0.0,1.282412448,0.0,0.0,0.0
285.725,570.041303595,0.0,1.08416290675,0.0,0.0,0.0
285.7,552.59091673,0.0,0.8859133655,0.0,0.0,0.0
285.67499999999995,535.140529865,0.0,0.68766382425,0.0,0.0,0.0
285.65,517.690143,0.0,0.489414283,0.0,0.0,0.0
285.47499999999997,524.9028930000001,0.0,0.492326099,0.105,25.0,0.2
285.29999999999995,532.1156430000001,0.0,0.49523791500000003,0.0,0.0,0.0
285.125,539.328393,0.0,0.49814973100000004,0.0,0.0,0.0
284.95,546.541143,0.0,0.501061547,0.0,0.0,0.0
284.84999999999997,553.755475554,0.0,0.41376041100000005,0.0,0.0,0.0
284.75,560.969808108,0.0,0.32645927500000005,0.105,25.0,0.2
284.65,568.184140662,0.0,0.239158139,0.0,0.0,0.0
284.54999999999995,575.398473216,0.0,0.151857003,0.105,25.0,0.2
284.57499999999993,579.470997287,0.0,0.14945233824999998,0.0,0.0,0.0
284.59999999999997,583.543521358,0.0,0.14704767349999998,3.605,40.0,6.87
284.625,587.616045429,0.0,0.14464300875,0.735,55.0,0.93
284.65,591.6885695000001,0.0,0.142238344,0.0,0.0,0.0
284.825,593.7659658750001,0.0,0.12611183175,0.0,0.0,0.0
285.0,595.84336225,0.0,0.1099853195,0.0,0.0,0.0
285.17499999999995,597.920758625,0.0,0.09385880725000001,0.0,0.0,0.0
285.34999999999997,599.998155,0.0,0.077732295,0.0,0.0,0.0
285.4,604.6630725,0.0,0.07344246800000001,0.0,0.0,0.0
285.44999999999993,609.32799,0.0,0.069152641,0.0,0.0,0.0
285.49999999999994,613.9929075,0.0,0.064862814,0.0,0.0,0.0
285.54999999999995,618.657825,0.0,0.060572987,0.0,0.0,0.0
285.49999999999994,629.708838,0.0,0.06070528225,0.0,0.0,0.0
285.44999999999993,640.759851,0.0,0.060837577500000004,0.0,0.0,0.0
285.4,651.8108639999999,0.0,0.06096987275,0.0,0.0,0.0
285.34999999999997,662.8618769999999,0.0,0.061102168,0.0,0.0,0.0
285.17499999999995,685.95534625,0.0,0.060847280499999996,0.0,0.0,0.0
285.0,709.0488155,0.0,0.060592392999999994,0.0,0.0,0.0
284.825,732.14228475,0.0,0.0603375055,0.0,0.0,0.0
284.65,755.2357540000002,0.0,0.060082618,0.0,0.0,0.0
284.2,784.5377330000001,0.0,0.08676306724999999,0.0,0.0,0.0
283.75,813.8397120000002,0.0,0.11344351650000001,0.0,0.0,0.0
283.29999999999995,843.1416910000002,0.0,0.14012396575,0.0,0.0,0.0
282.84999999999997,872.4436700000001,0.0,0.166804415,0.0,0.0,0.0
282.7,889.9737350000001,25.64260634294435,0.1629937905,0.0,0.0,0.0
282.54999999999995,907.5038000000002,51.2852126858887,0.159183166,0.0,0.0,0.0
282.4,925.0338650000001,76.92781902883306,0.1553725415,0.0,0.0,0.0
282.25,942.5639300000001,102.5704253717774,0.151561917,0.0,0.0,0.0
282.3,933.3157250000002,205.17216528507402,0.4458515,0.0,0.0,0.0
282.35,924.0675200000001,307.77390519837064,0.740141083,0.0,0.0,0.0
282.4,914.8193150000001,410.3756451116672,1.034430666,0.0,0.0,0.0
282.45,905.5711100000001,512.9773850249638,1.328720249,0.105,25.0,0.2
282.59999999999997,893.7569550000001,646.5179104803802,1.246258308,0.0,0.0,0.0
282.75,881.9428,780.0584359357968,1.163796367,0.0,0.0,0.0
282.9,870.128645,913.5989613912132,1.081334426,0.0,0.0,0.0
283.04999999999995,858.31449,1047.1394868466296,0.998872485,0.0,0.0,0.0
283.54999999999995,766.78996275,1260.6398412270078,0.85677599225,0.105,25.0,0.2
284.04999999999995,675.2654355,1474.1401956073862,0.7146794995,0.105,25.0,0.2
284.54999999999995,583.7409082500001,1687.6405499877646,0.57258300675,0.105,25.0,0.2
285.04999999999995,492.216381,1901.1409043681429,0.430486514,0.0,0.0,0.0
285.37499999999994,439.022162,2041.91837990245,0.78070698025,0.105,25.0,0.2
285.69999999999993,385.827943,2182.6958554367566,1.1309274464999999,0.105,25.0,0.2
286.025,332.63372400000003,2323.4733309710637,1.48114791275,0.105,25.0,0.2
286.34999999999997,279.439505,2464.2508065053707,1.831368379,0.0,0.0,0.0
286.625,231.089753,2600.624309708448,2.44462126775,0.0,0.0,0.0
286.9,182.740001,2736.997812911525,3.0578741565000005,0.0,0.0,0.0
287.17499999999995,134.390249,2873.371316114603,3.6711270452500004,0.0,0.0,0.0
287.45,86.040497,3009.74481931768,4.284379934,0.105,25.0,0.2
287.47499999999997,85.73797625,3015.5899151639587,3.5350505185000003,0.105,40.0,0.2
287.5,85.4354555,3021.4350110102378,2.785721103,0.0,0.0,0.0
287.525,85.13293475,3027.2801068565163,2.0363916875,0.0,0.0,0.0
287.54999999999995,84.830414,3033.125202702795,1.287062272,0.0,0.0,0.0
287.775,88.284834,2871.8128610270237,0.9861768275,0.105,25.0,0.2
288.0,91.739254,2710.5005193512525,0.685291383,0.0,0.0,0.0
288.22499999999997,95.193674,2549.1881776754813,0.38440593850000004,3.605,40.0,6.87
288.45,98.648094,2387.87583599971,0.083520494,0.0,0.0,0.0
288.75,101.383888,2227.2628555618603,0.13262643625,0.0,0.0,0.0
289.04999999999995,104.119682,2066.6498751240106,0.1817323785,0.0,0.0,0.0
289.34999999999997,106.855476,1906.0368946861606,0.23083832075000002,0.0,0.0,0.0
289.65,109.59127,1745.423914248311,0.279944263,0.0,0.0,0.0
289.575,112.9624225,1911.797233278358,0.24448120750000002,0.105,40.0,0.13
289.5,116.333575,2078.170552308405,0.209018152,0.0,0.0,0.0
289.42499999999995,119.70472749999999,2244.543871338452,0.1735550965,0.0,0.0,0.0
289.34999999999997,123.07588,2410.917190368499,0.138092041,0.0,0.0,0.0
289.25,127.10184,2225.777249762433,0.12823506925,0.105,25.0,0.2
289.15,131.1278,2040.6373091563664,0.1183780975,0.105,40.0,0.13
289.04999999999995,135.15376,1855.4973685503,0.10852112575,0.0,0.0,0.0
288.95,139.17972,1670.3574279442337,0.098664154,0.0,0.0,0.0
288.7,144.2472529525,1367.043137190767,0.22581035124999999,0.0,0.0,0.0
288.45,149.314785905,1063.7288464373005,0.35295654849999997,0.0,0.0,0.0
288.2,154.38231885750002,760.4145556838339,0.48010274574999995,0.0,0.0,0.0
287.95,159.44985181,457.1002649303672,0.607248943,0.105,25.0,0.2
287.65,249.1489838575,342.82519869777536,1.0475628975,0.0,0.0,0.0
287.35,338.848115905,228.5501324651836,1.4878768519999999,0.0,0.0,0.0
287.05,428.5472479525,114.27506623259183,1.9281908065,0.105,25.0,0.2
286.75,518.24638,0.0,2.368504761,0.105,10.0,0.2
286.625,521.6983775,0.0,2.1939984425,0.0,0.0,0.0
286.5,525.1503749999999,0.0,2.019492124,0.0,0.0,0.0
286.375,528.6023725,0.0,1.8449858055,1.4,40.0,2.67
286.25,532.05437,0.0,1.670479487,0.315,55.0,3.0
286.125,548.878908675,0.0,1.54008603875,0.0,0.0,0.0
286.0,565.70344735,0.0,1.4096925905,0.0,0.0,0.0
285.875,582.527986025,0.0,1.27929914225,0.0,0.0,0.0
285.75,599.3525247000001,0.0,1.148905694,0.0,0.0,0.0
285.775,584.709508525,0.0,1.25544166575,0.0,0.0,0.0
285.79999999999995,570.0664923500001,0.0,1.3619776375,0.0,0.0,0.0
285.825,555.423476175,0.0,1.46851360925,0.0,0.0,0.0
285.84999999999997,540.78046,0.0,1.575049581,0.0,0.0,0.0
285.775,542.642849761,0.0,1.492119653,0.105,25.0,0.2
285.69999999999993,544.505239522,0.0,1.409189725,0.0,0.0,0.0
285.62499999999994,546.367629283,0.0,1.326259797,0.0,0.0,0.0
285.54999999999995,548.2300190440001,0.0,1.243329869,0.0,0.0,0.0
285.44999999999993,556.232679533,0.0,0.9483741345000001,0.0,0.0,0.0
285.34999999999997,564.2353400220001,0.0,0.6534184000000001,0.105,25.0,0.2
285.25,572.2380005110001,0.0,0.35846266550000006,0.0,0.0,0.0
285.15,580.240661,0.0,0.063506931,0.105,25.0,0.2
285.125,590.50166025,0.0,0.0797743425,0.0,0.0,0.0
285.09999999999997,600.7626595,0.0,0.09604175400000001,3.605,40.0,6.87
285.07499999999993,611.0236587500001,0.0,0.1123091655,0.735,55.0,0.93
285.04999999999995,621.284658,0.0,0.128576577,0.0,0.0,0.0
284.92499999999995,633.5467642625,0.0,0.129346204,0.0,0.0,0.0
284.79999999999995,645.808870525,0.0,0.13011583100000002,0.0,0.0,0.0
284.67499999999995,658.0709767875,0.0,0.130885458,0.0,0.0,0.0
284.54999999999995,670.3330830499999,0.0,0.131655085,0.0,0.0,0.0
284.49999999999994,684.1648237874999,0.0,0.123468878,0.0,0.0,0.0
284.44999999999993,697.9965645249999,0.0,0.115282671,0.0,0.0,0.0
284.4,711.8283052625,0.0,0.107096464,0.0,0.0,0.0
284.34999999999997,725.660046,0.0,0.098910257,0.0,0.0,0.0
284.29999999999995,743.37364725,0.0,0.0893454815,0.0,0.0,0.0
284.25,761.0872485,0.0,0.079780706,0.0,0.0,0.0
284.2,778.80084975,0.0,0.0702159305,0.0,0.0,0.0
284.15,796.514451,0.0,0.060651155,0.0,0.0,0.0
283.95,817.441787,0.0,0.060719485,0.0,0.0,0.0
283.75,838.369123,0.0,0.060787814999999995,0.0,0.0,0.0
283.54999999999995,859.296459,0.0,0.060856145,0.0,0.0,0.0
283.34999999999997,880.223795,0.0,0.060924475,0.0,0.0,0.0
283.25,895.09492875,0.0,0.07329734425,0.0,0.0,0.0
283.15,909.9660624999999,0.0,0.0856702135,0.0,0.0,0.0
283.04999999999995,924.8371962499999,0.0,0.09804308275,0.0,0.0,0.0
282.95,939.7083299999999,0.0,0.110415952,0.0,0.0,0.0
283.075,937.1349184999999,7.955750664087787,0.22980046925000003,0.0,0.0,0.0
283.2,934.561507,15.911501328175573,0.3491849865,0.0,0.0,0.0
283.325,931.9880955000001,23.86725199226336,0.46856950375000006,0.0,0.0,0.0
283.45,929.4146840000001,31.823002656351147,0.587954021,0.0,0.0,0.0
283.75,902.4859852500001,163.7013169051033,0.6829776215000001,0.0,0.0,0.0
284.04999999999995,875.5572865,295.5796311538555,0.7780012220000001,0.0,0.0,0.0
284.34999999999997,848.62858775,427.4579454026076,0.8730248225,0.0,0.0,0.0
284.65,821.699889,559.3362596513598,0.968048423,0.105,25.0,0.2
284.9,803.54353575,682.6666123616669,0.741838215,0.0,0.0,0.0
285.15,785.3871825,805.996965071974,0.515628007,0.0,0.0,0.0
